186 40 SA 500.0 0.995 1.0 50 6450 62000 33.962863 0010000000000000000010000000100000000010
217 40 SA 500.0 0.995 1.0 50 25785 62000 32.600806 0000000000000000000000000000000000000001
306 40 SA 500.0 0.995 1.0 50 6674 62000 32.333126 0001000001000000000000100000000001010000
355 40 SA 500.0 0.995 1.0 50 2883 62000 32.77424 0100000000100000000000000000000000000000
433 40 SA 500.0 0.995 1.0 50 6858 62000 41.784754 0000000000000000110100000000000101000000
500 40 SA 500.0 0.995 1.0 50 7220 62000 41.459869 0100001000010100000000000000000000000001
583 40 SA 500.0 0.995 1.0 50 3155 62000 33.546702 0000000000000000000000000100000010000000
692 40 SA 500.0 0.995 1.0 50 4000 62000 33.649678 0000000000000000000000000000000000001000
776 40 SA 500.0 0.995 1.0 50 7950 62000 32.754739 0000000000100000000000000000000000000000
801 40 SA 500.0 0.995 1.0 50 2633 62000 32.74692 0100000000000000000000000000100000000100
864 40 SA 500.0 0.995 1.0 50 1990 62000 33.402446 0000000000000000000000000000000000100000
918 40 SA 500.0 0.995 1.0 50 4228 62000 47.398382 0000000000001000000000001000000001000000
1022 40 SA 500.0 0.995 1.0 50 7575 62000 42.618697 0100000000010000000001010000000000010000
1122 40 SA 500.0 0.995 1.0 50 3231 62000 32.606058 0001000000000000000000000000001000000000
1171 40 SA 500.0 0.995 1.0 50 4522 62000 32.601827 0000000000001000000000000000000000000000
1177 40 SA 500.0 0.995 1.0 50 1733 62000 32.456835 0100000000000000000000000000000000000000
1243 40 SA 500.0 0.995 1.0 50 2852 62000 43.436288 0000100000000001000000000000000000000000
1320 40 SA 500.0 0.995 1.0 50 6828 62000 33.164406 0000000100010100000000001000000000000010
1446 40 SA 500.0 0.995 1.0 50 8807 62000 33.522545 0000010000000000001000000110000000100010
1463 40 SA 500.0 0.995 1.0 50 7386 62000 36.07475 1000000000010000000010100000001000000100
1470 40 SA 500.0 0.995 1.0 50 5418 62000 32.99553 0000000000000001000000000000000000000000
1529 40 SA 500.0 0.995 1.0 50 3313 62000 32.688717 0000000010010000000000000001000000000000
1580 40 SA 500.0 0.995 1.0 50 5540 62000 43.074233 0000000101000010000001000000000000010000
1602 40 SA 500.0 0.995 1.0 50 7480 62000 37.256789 0000000000000000000000000000001000000000
1650 40 SA 500.0 0.995 1.0 50 3782 62000 32.50788 0000000000010001000000000000001000000000
1677 40 SA 500.0 0.995 1.0 50 8389 62000 32.230895 0100000100000000000000011000000000000001
1719 40 SA 500.0 0.995 1.0 50 4541 62000 45.603028 0000000000001000000000000010000000100001
1729 40 SA 500.0 0.995 1.0 50 5048 62000 32.734819 0010000000100000000001000000000000000000
1846 40 SA 500.0 0.995 1.0 50 7402 62000 32.362494 0000000100000001000000000000000001000011
1935 40 SA 500.0 0.995 1.0 50 7609 62000 32.702955 0000000000000000000000000001000000000000
1987 40 SA 500.0 0.995 1.0 50 6633 62000 33.919248 0000000000000000100000000010001000000000
1991 40 SA 500.0 0.995 1.0 50 3523 62000 33.435924 0000010000000000000010000000000000000100
