186 40 SA_OLD 500.0 0.995 1.0 50 6450 62000 873.1983489999 0010000000000000000010000000100000000010
217 40 SA_OLD 500.0 0.995 1.0 50 25785 62000 953.702237 0000000000000000000000000000000000000001
306 40 SA_OLD 500.0 0.995 1.0 50 6991 62000 837.051141 0000000001000000000010000000000001010000
355 40 SA_OLD 500.0 0.995 1.0 50 3485 62000 930.307722 0000000000000000000000000000000010000000
433 40 SA_OLD 500.0 0.995 1.0 50 7645 62000 837.220784 0000000000000000100100000000000101000100
500 40 SA_OLD 500.0 0.995 1.0 50 7220 62000 802.235852 0100001000010100000000000000000000000001
583 40 SA_OLD 500.0 0.995 1.0 50 3519 62000 914.328243 0000000000000000000100000000000000000000
692 40 SA_OLD 500.0 0.995 1.0 50 4000 62000 951.80641 0000000000000000000000000000000000001000
776 40 SA_OLD 500.0 0.995 1.0 50 7950 62000 931.085864 0000000000100000000000000000000000000000
801 40 SA_OLD 500.0 0.995 1.0 50 2980 62000 892.604966 0000000000000000000000000010000000000000
864 40 SA_OLD 500.0 0.995 1.0 50 1990 62000 955.76399 0000000000000000000000000000000000100000
918 40 SA_OLD 500.0 0.995 1.0 50 4867 62000 891.285901 0000000000000000000000000000000000010000
1022 40 SA_OLD 500.0 0.995 1.0 50 8181 62000 846.392671 0100010000000000000001010000000000010000
1122 40 SA_OLD 500.0 0.995 1.0 50 3592 62000 928.162454 0000000000000000000000000000000100000000
1171 40 SA_OLD 500.0 0.995 1.0 50 4522 62000 945.390773 0000000000001000000000000000000000000000
1177 40 SA_OLD 500.0 0.995 1.0 50 1733 62000 974.562251 0100000000000000000000000000000000000000
1243 40 SA_OLD 500.0 0.995 1.0 50 2918 62000 945.414863 0000000000000000001000000000000000000000
1320 40 SA_OLD 500.0 0.995 1.0 50 6828 62000 839.447145 0000000100010100000000001000000000000010
1446 40 SA_OLD 500.0 0.995 1.0 50 11944 62000 821.65433 0000000000000000000000000000000000001000
1463 40 SA_OLD 500.0 0.995 1.0 50 7386 62000 811.148144 1000000000010000000010100000001000000100
1470 40 SA_OLD 500.0 0.995 1.0 50 5418 62000 938.015018 0000000000000001000000000000000000000000
1529 40 SA_OLD 500.0 0.995 1.0 50 3391 62000 900.176353 0000000000000000000000000000000000010000
1580 40 SA_OLD 500.0 0.995 1.0 50 6093 62000 848.219881 0000000000001000000000000000000000000000
1602 40 SA_OLD 500.0 0.995 1.0 50 7480 62000 952.397196 0000000000000000000000000000001000000000
1650 40 SA_OLD 500.0 0.995 1.0 50 3914 62000 884.216018 0000000000000001000000010000001000000000
1677 40 SA_OLD 500.0 0.995 1.0 50 9000 62000 847.838485 0000000000000000000000000001000000000000
1719 40 SA_OLD 500.0 0.995 1.0 50 5624 62000 898.306847 0000000000000000000010000000000000000000
1729 40 SA_OLD 500.0 0.995 1.0 50 5048 62000 917.9497820001 0010000000100000000001000000000000000000
1846 40 SA_OLD 500.0 0.995 1.0 50 7956 62000 847.94289 0000000000000000000000000000000010000000
1935 40 SA_OLD 500.0 0.995 1.0 50 7609 62000 954.306408 0000000000000000000000000001000000000000
1987 40 SA_OLD 500.0 0.995 1.0 50 8712 62000 862.896313 0000000000000000000000000100000000000000
1991 40 SA_OLD 500.0 0.995 1.0 50 4660 62000 919.789184 0000000000000001000000000000000000000000
