120 30 SA 500.0 0.905 1.0 50 3282 3150 2.290584 000000000000000000010000001001
265 30 SA 500.0 0.905 1.0 50 17630 3150 2.669608 000000000000000000000001000000
292 30 SA 500.0 0.905 1.0 50 5347 3150 2.255472 000100000000001100000000000000
321 30 SA 500.0 0.905 1.0 50 33500 3150 2.3275 000000000001000000000000000000
324 30 SA 500.0 0.905 1.0 50 4637 3150 2.324582 000000000010100000000000010000
346 30 SA 500.0 0.905 1.0 50 4357 3150 3.230636 000000000000000000000000100010
352 30 SA 500.0 0.905 1.0 50 5847 3150 2.156153 000000100000000001100000000100
388 30 SA 500.0 0.905 1.0 50 1365 3150 2.123917 000000000000000000100000000000
410 30 SA 500.0 0.905 1.0 50 3506 3150 2.108255 000001000000000000000000000000
415 30 SA 500.0 0.905 1.0 50 4602 3150 2.117203 000000000001000000010000001000
423 30 SA 500.0 0.905 1.0 50 3449 3150 2.113219 000000000000000000100000001010
432 30 SA 500.0 0.905 1.0 50 2423 3150 2.095739 000000000100000000000000000000
455 30 SA 500.0 0.905 1.0 50 8556 3150 2.114811 100000000011011000000000001000
490 30 SA 500.0 0.905 1.0 50 9488 3150 2.09868 010010000001100010000000000010
528 30 SA 500.0 0.905 1.0 50 3272 3150 2.103206 000010000000000100000010000000
623 30 SA 500.0 0.905 1.0 50 14803 3150 2.112724 100000001011000010000000000111
764 30 SA 500.0 0.905 1.0 50 29220 3150 2.09737 000000000100000000000000000000
778 30 SA 500.0 0.905 1.0 50 2380 3150 2.088953 000000000010000000000000000000
905 30 SA 500.0 0.905 1.0 50 3312 3150 2.106138 100000000000000000000000001000
993 30 SA 500.0 0.905 1.0 50 2204 3150 2.094636 000000000000000100000000000000
997 30 SA 500.0 0.905 1.0 50 3467 3150 2.104044 100000000000001000000000100000
1012 30 SA 500.0 0.905 1.0 50 5115 3150 2.112909 000000000000000001000000100100
1099 30 SA 500.0 0.905 1.0 50 3873 3150 2.101557 000000000000000100000000000000
1151 30 SA 500.0 0.905 1.0 50 1225 3150 2.088815 000000000000000000000100000000
1200 30 SA 500.0 0.905 1.0 50 6778 3150 2.132632 000000000000000000000010000000
1213 30 SA 500.0 0.905 1.0 50 7051 3150 2.244523 100110000000000000000000000100
1271 30 SA 500.0 0.905 1.0 50 3103 3150 2.770488 000000000000000000000000010000
1335 30 SA 500.0 0.905 1.0 50 13069 3150 2.174119 000011010001100000000100100100
1352 30 SA 500.0 0.905 1.0 50 3305 3150 2.146052 000000010000001000000000000000
1354 30 SA 500.0 0.905 1.0 50 3164 3150 2.113638 000000000000000000001001000000
1538 30 SA 500.0 0.905 1.0 50 2420 3150 2.121925 000000100011000000000000000000
1546 30 SA 500.0 0.905 1.0 50 3672 3150 2.142152 000000001000000000000000100000
1562 30 SA 500.0 0.905 1.0 50 3246 3150 2.092993 000000000000000000000000000001
1572 30 SA 500.0 0.905 1.0 50 4783 3150 2.115515 100000000000000000001000001000
1603 30 SA 500.0 0.905 1.0 50 9332 3150 2.13302 001000000001000001010000000010
1681 30 SA 500.0 0.905 1.0 50 10147 3150 2.097165 000000000000000000000000000001
1713 30 SA 500.0 0.905 1.0 50 2985 3150 2.105376 000000010000000000000000000000
1738 30 SA 500.0 0.905 1.0 50 4214 3150 2.111301 000000000000000000100001100000
1739 30 SA 500.0 0.905 1.0 50 4043 3150 2.105919 100000010010000000000000000000
1740 30 SA 500.0 0.905 1.0 50 3549 3150 2.119637 000000000000100000100000000001
1959 30 SA 500.0 0.905 1.0 50 75422 3150 2.093338 000000000000000000001000000000
