12 37 SA 500.0 0.905 1.0 50 4817 3150 3.049002 0000000001001000000000000000000000001
45 37 SA 500.0 0.905 1.0 50 9553 3150 2.490561 0000000010000100001000000000010101001
74 37 SA 500.0 0.905 1.0 50 7975 3150 2.304937 0000010000010000011000100000010000000
181 37 SA 500.0 0.905 1.0 50 3659 3150 2.874822 0000001000000000000000000010000000000
190 37 SA 500.0 0.905 1.0 50 4533 3150 3.114221 0000000011000000000001000000000000000
223 37 SA 500.0 0.905 1.0 50 2982 3150 2.396473 0000001000000000000000000000000000000
323 37 SA 500.0 0.905 1.0 50 2543 3150 2.927706 0000000000000000000000000000000001000
339 37 SA 500.0 0.905 1.0 50 7042 3150 2.461548 0000000000000000001000000000010100001
345 37 SA 500.0 0.905 1.0 50 18616 3150 2.565377 0000000000000000000000010000000000000
425 37 SA 500.0 0.905 1.0 50 3663 3150 4.210649 0000000100000000000000000000000000000
540 37 SA 500.0 0.905 1.0 50 6885 3150 2.684609 0001000010100000000000000000000000001
553 37 SA 500.0 0.905 1.0 50 3029 3150 3.588206 0010000000000000000100000001000000000
585 37 SA 500.0 0.905 1.0 50 3898 3150 2.410014 0000100000000000001001000100000000000
661 37 SA 500.0 0.905 1.0 50 3645 3150 2.970223 0000000000000000000000000000000000100
724 37 SA 500.0 0.905 1.0 50 8598 3150 2.721488 0000001010000010001001110000010001000
737 37 SA 500.0 0.905 1.0 50 6788 3150 2.377942 0011000100000000000000000000000000010
1019 37 SA 500.0 0.905 1.0 50 2817 3150 3.34863 0000000000000000000000000000010000000
1024 37 SA 500.0 0.905 1.0 50 3882 3150 2.409555 0000000000000000001000100000000000001
1227 37 SA 500.0 0.905 1.0 50 6015 3150 2.388523 1000000000000000100100000110000000000
1242 37 SA 500.0 0.905 1.0 50 5510 3150 3.138186 0001000001001001000110000000000000000
1273 37 SA 500.0 0.905 1.0 50 5591 3150 2.528718 0001000000000000100001000000000000000
1318 37 SA 500.0 0.905 1.0 50 4494 3150 2.76544 0001000000000100000000000001000000010
1472 37 SA 500.0 0.905 1.0 50 3137 3150 2.947619 0000000100000000000000000000110000000
1596 37 SA 500.0 0.905 1.0 50 3412 3150 2.42085 0100000000000000000000000000000000000
1724 37 SA 500.0 0.905 1.0 50 3144 3150 3.717744 0000000000000000000001000000000000000
1752 37 SA 500.0 0.905 1.0 50 8357 3150 2.633888 1000000000000100001100100100001000000
1782 37 SA 500.0 0.905 1.0 50 3782 3150 2.743231 0000000010001000000000000001000000000
1906 37 SA 500.0 0.905 1.0 50 5589 3150 3.021269 0000000100000100000000000000010100000
