186 40 SA 500.0 0.905 1.0 50 6450 3150 2.624618 0010000000000000000010000000100000000010
217 40 SA 500.0 0.905 1.0 50 25785 3150 2.917314 0000000000000000000000000000000000000001
306 40 SA 500.0 0.905 1.0 50 6674 3150 2.67059 0001000001000000000000100000000001010000
355 40 SA 500.0 0.905 1.0 50 2883 3150 3.192026 0100000000100000000000000000000000000000
433 40 SA 500.0 0.905 1.0 50 7645 3150 2.476908 0000000000000000110100000000000101000000
500 40 SA 500.0 0.905 1.0 50 7220 3150 2.363146 0100001000010100000000000000000000000001
583 40 SA 500.0 0.905 1.0 50 3155 3150 3.313537 0000000000000000000000000100000010000000
692 40 SA 500.0 0.905 1.0 50 4000 3150 2.719479 0000000000000000000000000000000000001000
776 40 SA 500.0 0.905 1.0 50 7950 3150 2.822292 0000000000100000000000000000000000000000
801 40 SA 500.0 0.905 1.0 50 2633 3150 2.718413 0100000000000000000000000000100000000100
864 40 SA 500.0 0.905 1.0 50 1990 3150 2.376789 0000000000000000000000000000000000100000
918 40 SA 500.0 0.905 1.0 50 4228 3150 3.082167 0000000000001000000000001000000001000000
1022 40 SA 500.0 0.905 1.0 50 7575 3150 2.320173 0100000000010000000001010000000000010000
1122 40 SA 500.0 0.905 1.0 50 3231 3150 2.8004 0001000000000000000000000000001000000000
1171 40 SA 500.0 0.905 1.0 50 4522 3150 3.029336 0000000000001000000000000000000000000000
1177 40 SA 500.0 0.905 1.0 50 1733 3150 2.446278 0100000000000000000000000000000000000000
1243 40 SA 500.0 0.905 1.0 50 2852 3150 2.893743 0000100000000001000000000000000000000000
1320 40 SA 500.0 0.905 1.0 50 6828 3150 2.541591 0000000100010100000000001000000000000010
1446 40 SA 500.0 0.905 1.0 50 8807 3150 2.570124 0000010000000000001000000110000000100010
1463 40 SA 500.0 0.905 1.0 50 7386 3150 2.815948 1000000000010000000010100000001000000100
1470 40 SA 500.0 0.905 1.0 50 5418 3150 3.018024 0000000000000001000000000000000000000000
1529 40 SA 500.0 0.905 1.0 50 3313 3150 2.664153 0000000010010000000000000001000000000000
1580 40 SA 500.0 0.905 1.0 50 5540 3150 2.940534 0000000101000010000001000000000000010000
1602 40 SA 500.0 0.905 1.0 50 7480 3150 2.351322 0000000000000000000000000000001000000000
1650 40 SA 500.0 0.905 1.0 50 3782 3150 3.034235 0000000000010001000000000000001000000000
1677 40 SA 500.0 0.905 1.0 50 8389 3150 4.740432 0100000100000000000000011000000000000001
1719 40 SA 500.0 0.905 1.0 50 4541 3150 2.912086 0000000000001000000000000010000000100001
1729 40 SA 500.0 0.905 1.0 50 5048 3150 2.447742 0010000000100000000001000000000000000000
1846 40 SA 500.0 0.905 1.0 50 7402 3150 2.314416 0000000100000001000000000000000001000011
1935 40 SA 500.0 0.905 1.0 50 7609 3150 3.094823 0000000000000000000000000001000000000000
1987 40 SA 500.0 0.905 1.0 50 6633 3150 3.329549 0000000000000000100000000010001000000000
1991 40 SA 500.0 0.905 1.0 50 3523 3150 2.483587 0000010000000000000010000000000000000100
