1 35 SA 500.0 0.905 1.0 50 28215 3150 2.46692 11110110111111111101100101111011111
2 35 SA 500.0 0.905 1.0 50 30475 3150 2.373119 11111101111110111101111111010101001
3 35 SA 500.0 0.905 1.0 50 31966 3150 2.419849 11010111111010100110101101111111111
4 35 SA 500.0 0.905 1.0 50 30840 3150 2.444659 10110100111011111110101111110110111
5 35 SA 500.0 0.905 1.0 50 35161 3150 2.276245 11101101110111111101100111100111111
6 35 SA 500.0 0.905 1.0 50 29950 3150 2.293629 10111110100010111111111111011111110
7 35 SA 500.0 0.905 1.0 50 31950 3150 2.578091 01110101101110111110111101101110111
8 35 SA 500.0 0.905 1.0 50 35154 3150 3.850686 11111111100110111011111011010111110
9 35 SA 500.0 0.905 1.0 50 29738 3150 4.103062 10100111111111011110101100111111111
10 35 SA 500.0 0.905 1.0 50 28851 3150 4.085924 01110101110111111111111011011111001
11 35 SA 500.0 0.905 1.0 50 31685 3150 3.45937 11011100101111111111100011111111111
12 35 SA 500.0 0.905 1.0 50 29234 3150 2.267616 11101101011110111111101010111111011
13 35 SA 500.0 0.905 1.0 50 27728 3150 2.22773 11011011110111011110111111110111111
14 35 SA 500.0 0.905 1.0 50 31759 3150 2.251689 10011110111110111111110011011111110
15 35 SA 500.0 0.905 1.0 50 32760 3150 2.274459 11011111100111111111111100101111010
16 35 SA 500.0 0.905 1.0 50 30496 3150 2.248238 10101111100110111111011111111111011
17 35 SA 500.0 0.905 1.0 50 35109 3150 2.238624 11110110110101111111011110101010111
18 35 SA 500.0 0.905 1.0 50 29881 3150 2.26221 10010111110011111111011111111110111
19 35 SA 500.0 0.905 1.0 50 30757 3150 2.235519 11011111111011011100111111100011111
20 35 SA 500.0 0.905 1.0 50 31091 3150 2.252963 10111101011110100010111110111111111
21 35 SA 500.0 0.905 1.0 50 28381 3150 2.225157 01101111110110110011111101111101111
22 35 SA 500.0 0.905 1.0 50 33563 3150 2.246457 10101011100111111111100110111110111
23 35 SA 500.0 0.905 1.0 50 28216 3150 2.244669 11110111111101111111011111001110011
24 35 SA 500.0 0.905 1.0 50 32616 3150 2.254706 00101111111111111101110001011111111
25 35 SA 500.0 0.905 1.0 50 29264 3150 3.151659 10110001101010111111111111111111110
26 35 SA 500.0 0.905 1.0 50 32127 3150 3.729809 01111011011111101110101111101110111
27 35 SA 500.0 0.905 1.0 50 34019 3150 3.303313 01101111111111001111010111110111100
28 35 SA 500.0 0.905 1.0 50 29996 3150 2.461605 11111001111111110101111001111011011
29 35 SA 500.0 0.905 1.0 50 31427 3150 2.417127 01111111101111110110111001011111110
30 35 SA 500.0 0.905 1.0 50 32262 3150 2.378215 01011100111101111111101011101111111
31 35 SA 500.0 0.905 1.0 50 32278 3150 2.381638 11111111011011001111101011010101111
32 35 SA 500.0 0.905 1.0 50 29410 3150 2.36829 11101111110111111110110110111011010
33 35 SA 500.0 0.905 1.0 50 33409 3150 2.356652 01100111111111110011111111111010110
34 35 SA 500.0 0.905 1.0 50 30899 3150 2.396854 11111111110111011111111101001010101
