1 30 SAPenalty 1000.0 0.995 1.0 50 12782 68950 404.5204530003 111111111111111100101000000000
2 30 SAPenalty 1000.0 0.995 1.0 50 13056 68950 459.5865599995 111111111101001100101000000000
3 30 SAPenalty 1000.0 0.995 1.0 50 15505 68950 427.8090579992 111111111110001100101000000000
4 30 SAPenalty 1000.0 0.995 1.0 50 14178 68950 412.3348040002 111111111111001100001000000000
5 30 SAPenalty 1000.0 0.995 1.0 50 14354 68950 427.5838379999 111111111111011100100000000000
6 30 SAPenalty 1000.0 0.995 1.0 50 14341 68950 442.4698719995 111111111101001100001000000000
7 30 SAPenalty 1000.0 0.995 1.0 50 14145 68950 436.3447800006 111111111100011100101000000000
8 30 SAPenalty 1000.0 0.995 1.0 50 15083 68950 410.5431710004 111111111101011100100000000000
9 30 SAPenalty 1000.0 0.995 1.0 50 14890 68950 402.7279530001 111111111110110000101000000000
10 30 SAPenalty 1000.0 0.995 1.0 50 14959 68950 409.1904369998 111111111111001100101000000000
11 30 SAPenalty 1000.0 0.995 1.0 50 12857 68950 421.4859840004 111111110101011100101000000000
12 30 SAPenalty 1000.0 0.995 1.0 50 13981 68950 597.420866 111111111111011100100000000000
13 30 SAPenalty 1000.0 0.995 1.0 50 13558 68950 485.4693360003 111111111111101000000001000000
14 30 SAPenalty 1000.0 0.995 1.0 50 13183 68950 486.7794539996 111111111111001100101000000000
15 30 SAPenalty 1000.0 0.995 1.0 50 12886 68950 405.5413370006 111111111111011100110000000000
16 30 SAPenalty 1000.0 0.995 1.0 50 14304 68950 398.5782420004 111111111111011110100000000000
17 30 SAPenalty 1000.0 0.995 1.0 50 14001 68950 428.9213940001 111111111110011001001000000000
18 30 SAPenalty 1000.0 0.995 1.0 50 15619 68950 418.8312879996 111111111101011100100000000000
19 30 SAPenalty 1000.0 0.995 1.0 50 14238 68950 394.5840340002 111111111111011100100000000000
20 30 SAPenalty 1000.0 0.995 1.0 50 15279 68950 457.9824090006 111111111101001100101000000000
21 30 SAPenalty 1000.0 0.995 1.0 50 14048 68950 437.5230940004 111111111111011101001000000000
22 30 SAPenalty 1000.0 0.995 1.0 50 13262 68950 423.3937950003 111111110101001100111000000000
23 30 SAPenalty 1000.0 0.995 1.0 50 14799 68950 460.350071 111111111101001100101000000000
24 30 SAPenalty 1000.0 0.995 1.0 50 13719 68950 453.434823 111111111111001101001000000000
25 30 SAPenalty 1000.0 0.995 1.0 50 13926 68950 522.38622 111111111111011100100000000000
26 30 SAPenalty 1000.0 0.995 1.0 50 13199 68950 396.3152810002 111111111111001100101000000000
