1 35 SA 1000.0 0.995 1.0 50 27523 68950 431.8217500004 11111001111111111110101110001101100
2 35 SA 1000.0 0.995 1.0 50 29878 68950 441.3976340002 11111110101111111111001101101100010
3 35 SA 1000.0 0.995 1.0 50 31810 68950 436.5533350001 11111011110111011011010111001101010
4 35 SA 1000.0 0.995 1.0 50 31133 68950 427.1391490001 11111100111111111101110110111010000
5 35 SA 1000.0 0.995 1.0 50 35001 68950 388.8861330006 11111110111111111111110101101100000
6 35 SA 1000.0 0.995 1.0 50 30526 68950 379.8469379999 11111101111111111101101101111000100
7 35 SA 1000.0 0.995 1.0 50 31614 68950 376.3297639998 11111111111011111101101110000011001
8 35 SA 1000.0 0.995 1.0 50 35277 68950 366.3138009997 11111111011101111010100111011110010
9 35 SA 1000.0 0.995 1.0 50 29666 68950 363.8553110004 11111011111111101111111001101010100
10 35 SA 1000.0 0.995 1.0 50 28674 68950 374.3087719995 01110111111111111101101111100001001
11 35 SA 1000.0 0.995 1.0 50 31470 68950 357.4442560002 11111110101111111111010111011110000
12 35 SA 1000.0 0.995 1.0 50 29143 68950 361.939503 11101110011101011111110111101101000
13 35 SA 1000.0 0.995 1.0 50 27889 68950 353.1583929998 01111111111111110111011100011110001
14 35 SA 1000.0 0.995 1.0 50 31563 68950 361.8374710004 11111111110011110011101111000111100
15 35 SA 1000.0 0.995 1.0 50 32914 68950 360.3223419996 11111110111011011111101111101100000
16 35 SA 1000.0 0.995 1.0 50 30019 68950 389.1908969999 11101011011111111011111001111101000
17 35 SA 1000.0 0.995 1.0 50 35052 68950 410.9233810004 10111110111111111111111001110000010
18 35 SA 1000.0 0.995 1.0 50 30064 68950 400.2849360004 10111110111111111011010110000110111
19 35 SA 1000.0 0.995 1.0 50 30277 68950 376.81101 11111110111111111110110111011100000
20 35 SA 1000.0 0.995 1.0 50 31081 68950 373.0776780003 11111011111111101110111101010001001
21 35 SA 1000.0 0.995 1.0 50 28016 68950 373.4053410008 11111011111011111111101001110001100
22 35 SA 1000.0 0.995 1.0 50 33405 68950 376.0933740004 11111011111011111111101101110001000
23 35 SA 1000.0 0.995 1.0 50 28316 68950 352.9945629998 11111111101101111111101110000110011
24 35 SA 1000.0 0.995 1.0 50 32184 68950 370.608192 11011101111110111111011111001011000
25 35 SA 1000.0 0.995 1.0 50 29149 68950 373.6883049996 11111110111111101001111110100111000
26 35 SA 1000.0 0.995 1.0 50 31754 68950 377.1298050005 10011111111111111111100110110110000
27 35 SA 1000.0 0.995 1.0 50 34516 68950 386.5883729995 11111011111011111111110100110011000
28 35 SA 1000.0 0.995 1.0 50 30126 68950 365.676079 10111111111111011010111110111010000
29 35 SA 1000.0 0.995 1.0 50 31366 68950 368.8346429999 11101111110111011110111110101010010
30 35 SA 1000.0 0.995 1.0 50 31733 68950 371.4569840004 11111110100111111111111010111100000
31 35 SA 1000.0 0.995 1.0 50 31850 68950 384.1016650003 10111111011111011101101101011101000
32 35 SA 1000.0 0.995 1.0 50 29752 68950 396.9270160005 01111111111011111111011101001110000
33 35 SA 1000.0 0.995 1.0 50 33085 68950 580.5197 11111111111110101111110101101001001
34 35 SA 1000.0 0.995 1.0 50 30404 68950 491.9170420008 11110101101111111111101111101010000
35 35 SA 1000.0 0.995 1.0 50 32657 68950 377.7082770002 11111110111111110111011101101011000
36 35 SA 1000.0 0.995 1.0 50 30092 68950 372.9403699999 11111111110111111111110000001100011
37 35 SA 1000.0 0.995 1.0 50 30165 68950 381.9970640006 11110111111111110100010101111011100
38 35 SA 1000.0 0.995 1.0 50 31811 68950 394.888156 11111111111111110111111000100111000
39 35 SA 1000.0 0.995 1.0 50 30540 68950 444.8783799999 11111111111111011001011011111001100
40 35 SA 1000.0 0.995 1.0 50 28261 68950 541.2066250001 11110111111111101110111101111010000
41 35 SA 1000.0 0.995 1.0 50 31222 68950 379.5660719998 10111111111110111011101011011100010
42 35 SA 1000.0 0.995 1.0 50 28440 68950 445.622194 11111011110101110111101011111011000
43 35 SA 1000.0 0.995 1.0 50 33744 68950 379.5503689998 11111111111101011111011011100111000
44 35 SA 1000.0 0.995 1.0 50 31467 68950 396.7833790002 11111111111110111111011011111000000
45 35 SA 1000.0 0.995 1.0 50 29990 68950 372.6924230004 11111111111110111100110011111110000
46 35 SA 1000.0 0.995 1.0 50 27961 68950 384.5358850003 11101011011111111111110111101110000
47 35 SA 1000.0 0.995 1.0 50 31924 68950 390.5816440001 11111111111011011011111010110010100
48 35 SA 1000.0 0.995 1.0 50 31396 68950 389.0239929997 11101111111111111100111111011100000
49 35 SA 1000.0 0.995 1.0 50 29150 68950 506.5822379993 11111011111100101111001101011011010
50 35 SA 1000.0 0.995 1.0 50 32170 68950 386.3929199997 11111111111001101110011011111010100
51 35 SA 1000.0 0.995 1.0 50 30806 68950 387.5993450001 11111111111011011101011110100111000
52 35 SA 1000.0 0.995 1.0 50 28726 68950 365.1388170001 11111111111011111111110011100011000
