1 40 SAPenalty 1000.0 0.995 1.0 50 16075 68950 422.0244580001 1111111111111111111101010000000000000000
2 40 SAPenalty 1000.0 0.995 1.0 50 17903 68950 417.2245639993 1111111111111111101001010000001000000000
3 40 SAPenalty 1000.0 0.995 1.0 50 20235 68950 438.4097980001 1111111111111111100001010000001000000000
4 40 SAPenalty 1000.0 0.995 1.0 50 17554 68950 444.0171719998 1111111111111111111001010000000000000000
5 40 SAPenalty 1000.0 0.995 1.0 50 19074 68950 517.4627810002 1111111111111111011101000000000000000000
6 40 SAPenalty 1000.0 0.995 1.0 50 19476 68950 467.1250210004 1111111111100111011111010000000000000000
7 40 SAPenalty 1000.0 0.995 1.0 50 20562 68950 452.5094850005 1111111111101111011001110000000000000000
8 40 SAPenalty 1000.0 0.995 1.0 50 18690 68950 631.1047159998 1111111111111111001001110000001000000000
9 40 SAPenalty 1000.0 0.995 1.0 50 16825 68950 677.4219569998 1111111111111111101101100000000000000000
10 40 SAPenalty 1000.0 0.995 1.0 50 19288 68950 542.2384419999 1111111111111111111111000000000000000000
11 40 SAPenalty 1000.0 0.995 1.0 50 18202 68950 453.9958300002 1111111111111111111111100000000000000000
12 40 SAPenalty 1000.0 0.995 1.0 50 17845 68950 609.8445739999 1111111111111111111111000000001000000000
13 40 SAPenalty 1000.0 0.995 1.0 50 18393 68950 517.4227490006 1111111111111110100101010100000000000000
14 40 SAPenalty 1000.0 0.995 1.0 50 17506 68950 547.0164569997 1111111111111111110001010000000000000000
15 40 SAPenalty 1000.0 0.995 1.0 50 21184 68950 469.7424329997 1111111111111110100101010100000000000000
16 40 SAPenalty 1000.0 0.995 1.0 50 17291 68950 492.698258 1111111111111111101101010000001000000000
17 40 SAPenalty 1000.0 0.995 1.0 50 19038 68950 467.2867270001 1111111111111111111111000000000000000000
18 40 SAPenalty 1000.0 0.995 1.0 50 19396 68950 453.6522609997 1111111111111111111001100000000000000000
19 40 SAPenalty 1000.0 0.995 1.0 50 18424 68950 439.0131239998 1111111111111111101001010000001000000000
20 40 SAPenalty 1000.0 0.995 1.0 50 17064 68950 427.5466850004 1111111111111111111110010000000000000000
21 40 SAPenalty 1000.0 0.995 1.0 50 18731 68950 462.3699720005 1111111111111110111101010000000000000000
22 40 SAPenalty 1000.0 0.995 1.0 50 18403 68950 427.0172309998 1111111111111111110111100000000000000000
23 40 SAPenalty 1000.0 0.995 1.0 50 19967 68950 451.8949639996 1111111111110111101100010100001000000000
24 40 SAPenalty 1000.0 0.995 1.0 50 19577 68950 438.9971890005 1111111111100111011101110000000000000000
25 40 SAPenalty 1000.0 0.995 1.0 50 19129 68950 439.6827669998 1111111111111111111101100000000000000000
26 40 SAPenalty 1000.0 0.995 1.0 50 19924 68950 485.5343709996 1111111111111111101101010001000000000000
