1 37 SA 1000.0 0.995 1.0 50 29938 68950 363.3547999998 1111111101111111110110101111011011000
2 37 SA 1000.0 0.995 1.0 50 31131 68950 451.236588 1011111111111111110000111001101001110
3 37 SA 1000.0 0.995 1.0 50 34491 68950 346.2178499994 1011111111111111110010100110100110101
4 37 SA 1000.0 0.995 1.0 50 33405 68950 360.6050520002 1101111111010011011110111001111000011
5 37 SA 1000.0 0.995 1.0 50 35635 68950 380.0324089998 1111111111111111010100001101011001111
6 37 SA 1000.0 0.995 1.0 50 32998 68950 523.3634570004 1111111111110111011110000111011001100
7 37 SA 1000.0 0.995 1.0 50 34980 68950 388.0646489997 1111111111011101110011011110111101000
8 37 SA 1000.0 0.995 1.0 50 33477 68950 425.1399539999 1011111111110011111110111100101100100
9 37 SA 1000.0 0.995 1.0 50 30751 68950 417.2143730002 1011111110111101011011111111100001010
10 37 SA 1000.0 0.995 1.0 50 31797 68950 429.2399460001 1111111101111111110100111111011100000
11 37 SA 1000.0 0.995 1.0 50 31646 68950 413.7506260004 1011011101111111111111101110101110000
12 37 SA 1000.0 0.995 1.0 50 32198 68950 418.8837410002 1111101111111001101110111111101100010
13 37 SA 1000.0 0.995 1.0 50 29208 68950 416.3311439997 1111111101011111011100101100110111100
14 37 SA 1000.0 0.995 1.0 50 35501 68950 421.4485389994 1111111111111111110001001001101110110
15 37 SA 1000.0 0.995 1.0 50 31468 68950 425.276119 1111111101101110110111011101011011000
16 37 SA 1000.0 0.995 1.0 50 36520 68950 435.1697310003 1100111111111111101010101111001100101
17 37 SA 1000.0 0.995 1.0 50 32343 68950 404.6735949996 1111110111101111111111101100100111000
18 37 SA 1000.0 0.995 1.0 50 31762 68950 372.1508629997 1111001111111111111111011110101100000
19 37 SA 1000.0 0.995 1.0 50 33509 68950 368.567429 1111101111111111111101101110010011000
20 37 SA 1000.0 0.995 1.0 50 30021 68950 364.166845 1011111111101111101111101110100000111
21 37 SA 1000.0 0.995 1.0 50 34153 68950 374.5068999997 0111111111111001101010110101111110000
22 37 SA 1000.0 0.995 1.0 50 30945 68950 366.1877430004 1111111011101110111111110110000111010
23 37 SA 1000.0 0.995 1.0 50 35019 68950 373.2457440001 1111111011111011011111110010011111000
24 37 SA 1000.0 0.995 1.0 50 30304 68950 367.8601920001 1111111101100101111101011111110101000
25 37 SA 1000.0 0.995 1.0 50 33930 68950 366.7223720004 1111110111111111101011110111001001100
26 37 SA 1000.0 0.995 1.0 50 33393 68950 368.2604470005 1101111111011111011101110011011101000
27 37 SA 1000.0 0.995 1.0 50 34430 68950 366.4724649998 1111111111110111111111110011100000110
28 37 SA 1000.0 0.995 1.0 50 34262 68950 373.3152129998 0111111111111111110111101111110000000
29 37 SA 1000.0 0.995 1.0 50 34155 68950 494.104292 1111011110111101100101011111111011000
30 37 SA 1000.0 0.995 1.0 50 30168 68950 517.4367140007 1111111100111010111100111101011001100
31 37 SA 1000.0 0.995 1.0 50 34392 68950 370.7561219999 1111111111111111110001110101110100001
32 37 SA 1000.0 0.995 1.0 50 32794 68950 359.9774879995 1010111111111101111101011011000111001
33 37 SA 1000.0 0.995 1.0 50 32793 68950 375.1253070004 1111111011011110110111001111101110000
34 37 SA 1000.0 0.995 1.0 50 32896 68950 364.9386679999 0111110111011111100111111111101100000
35 37 SA 1000.0 0.995 1.0 50 32104 68950 379.3507190003 1101111110111011111011111111110000000
36 37 SA 1000.0 0.995 1.0 50 33325 68950 371.1553170006 1111111111011111101011011111011100000
37 37 SA 1000.0 0.995 1.0 50 31404 68950 366.0959159997 1101111111111101110101111111110100000
38 37 SA 1000.0 0.995 1.0 50 29665 68950 371.3591589994 1111111111111001101101111110110010100
39 37 SA 1000.0 0.995 1.0 50 32679 68950 365.166179 1110111110111101111111111011001010100
40 37 SA 1000.0 0.995 1.0 50 33510 68950 368.329252 1111110110111111111110111110110001000
41 37 SA 1000.0 0.995 1.0 50 34486 68950 373.033031 1011110111101111110011101111001110010
42 37 SA 1000.0 0.995 1.0 50 29101 68950 367.8945740003 1011111011111110111111011111110100000
43 37 SA 1000.0 0.995 1.0 50 32527 68950 373.3277350002 1111011111111111110100110101111010000
44 37 SA 1000.0 0.995 1.0 50 31458 68950 365.3650019996 1110110111111111111111101011001011000
45 37 SA 1000.0 0.995 1.0 50 33966 68950 361.3804059996 1011111111101111110111101011110100010
46 37 SA 1000.0 0.995 1.0 50 31176 68950 366.3774739998 1110111110111111101110111111101100000
47 37 SA 1000.0 0.995 1.0 50 34910 68950 371.5654520001 1110111011101111100111110111111000000
48 37 SA 1000.0 0.995 1.0 50 31851 68950 383.0445510002 1110011111111111101001111101011010100
49 37 SA 1000.0 0.995 1.0 50 31017 68950 361.1402979996 1111010101111101111100111111110100001
50 37 SA 1000.0 0.995 1.0 50 29772 68950 369.8230849996 1111100111111110101111011101111100000
51 37 SA 1000.0 0.995 1.0 50 32577 68950 369.6703659998 1111110111100101011011101111010101100
52 37 SA 1000.0 0.995 1.0 50 32274 68950 392.0667189996 0111111111110111001001111011110001101
53 37 SA 1000.0 0.995 1.0 50 30440 68950 359.230133 0111111111111101001110111101111110000
54 37 SA 1000.0 0.995 1.0 50 30040 68950 357.2345789999 0111111111111111111011011110110011000
55 37 SA 1000.0 0.995 1.0 50 35444 68950 356.8753539994 1111111111111001011110101111101001010
