1 37 SAPenalty 1000.0 0.995 1.0 50 15827 68950 431.8493270002 1111111111111111111100100000000000000
2 37 SAPenalty 1000.0 0.995 1.0 50 16738 68950 445.2728460001 1111111111111111101110000000000000000
3 37 SAPenalty 1000.0 0.995 1.0 50 17630 68950 421.0400760003 1111111111111001001100100100000000000
4 37 SAPenalty 1000.0 0.995 1.0 50 17721 68950 483.5180909995 1111111111111101101100000100000000000
5 37 SAPenalty 1000.0 0.995 1.0 50 18865 68950 427.6610389998 1111111111111111111000100000000000000
6 37 SAPenalty 1000.0 0.995 1.0 50 17255 68950 424.5344640003 1111111111111011100100000100000000000
7 37 SAPenalty 1000.0 0.995 1.0 50 18254 68950 430.9654409999 1111111111111111100100100000000000000
8 37 SAPenalty 1000.0 0.995 1.0 50 17612 68950 432.9765880002 1111111111100110101110010000000000000
9 37 SAPenalty 1000.0 0.995 1.0 50 15855 68950 420.0172400006 1111111111111111111100000000000000000
10 37 SAPenalty 1000.0 0.995 1.0 50 16612 68950 427.8313840005 1111111111111001111100000100000000000
11 37 SAPenalty 1000.0 0.995 1.0 50 16940 68950 425.0983689999 1111111111111111100101000100000000000
12 37 SAPenalty 1000.0 0.995 1.0 50 17243 68950 440.1210499991 1111111111111011111101010000000000000
13 37 SAPenalty 1000.0 0.995 1.0 50 15990 68950 442.424502 1111111111111111111111000000000000000
14 37 SAPenalty 1000.0 0.995 1.0 50 18671 68950 455.3242969996 1111111111111111100000110000000000000
15 37 SAPenalty 1000.0 0.995 1.0 50 16842 68950 468.9082690002 1111111111110111111100000000000000000
16 37 SAPenalty 1000.0 0.995 1.0 50 19158 68950 463.4306430007 1111111101110011100100110100000000000
17 37 SAPenalty 1000.0 0.995 1.0 50 17235 68950 441.081637 1111111111111111111100100000000000000
18 37 SAPenalty 1000.0 0.995 1.0 50 17068 68950 436.3016759999 1111111111111111111001000000000000000
19 37 SAPenalty 1000.0 0.995 1.0 50 17366 68950 428.8330940008 1111111111110001101100100100000000000
20 37 SAPenalty 1000.0 0.995 1.0 50 16192 68950 432.4531029997 1111111111111111011001100001000000000
21 37 SAPenalty 1000.0 0.995 1.0 50 18334 68950 436.9891979995 1111111111111111101000100000000000000
22 37 SAPenalty 1000.0 0.995 1.0 50 16666 68950 450.8883090002 1111111111111111111110000000000000000
23 37 SAPenalty 1000.0 0.995 1.0 50 18156 68950 450.3805760005 1111111111111101001100010100000000000
24 37 SAPenalty 1000.0 0.995 1.0 50 16183 68950 457.6408729999 1111111111110111111100100000000000000
25 37 SAPenalty 1000.0 0.995 1.0 50 17060 68950 466.7971210001 1111111111111111100100100000000000000
26 37 SAPenalty 1000.0 0.995 1.0 50 17731 68950 466.4927220001 1111111111100001101100110100000000000
27 37 SAPenalty 1000.0 0.995 1.0 50 18195 68950 462.2909790005 1111111111100111011101010000000000000
28 37 SAPenalty 1000.0 0.995 1.0 50 18226 68950 458.1796490002 1111111111100011111100100100000000000
29 37 SAPenalty 1000.0 0.995 1.0 50 18002 68950 448.1996820004 1111111111101111111110000000000000000
30 37 SAPenalty 1000.0 0.995 1.0 50 16282 68950 534.5623470002 1111111111111111111010000000000000000
31 37 SAPenalty 1000.0 0.995 1.0 50 16902 68950 494.1751849992 1111111111111111111000000000000000000
32 37 SAPenalty 1000.0 0.995 1.0 50 17440 68950 429.8180690002 1111111111111101100100010100000000000
33 37 SAPenalty 1000.0 0.995 1.0 50 17195 68950 430.621038 1111111111111101011001000000000000000
34 37 SAPenalty 1000.0 0.995 1.0 50 17396 68950 429.8242119994 1111111111111111101100010000000000000
35 37 SAPenalty 1000.0 0.995 1.0 50 16701 68950 420.8030250002 1111111111111101101100100000000000000
36 37 SAPenalty 1000.0 0.995 1.0 50 16783 68950 414.6529760001 1111111111111111101100000000000000000
37 37 SAPenalty 1000.0 0.995 1.0 50 16434 68950 486.8025260002 1111111111110101101100010100000000000
38 37 SAPenalty 1000.0 0.995 1.0 50 15094 68950 420.3413089999 1111111111111111100100100000000000000
39 37 SAPenalty 1000.0 0.995 1.0 50 17392 68950 499.1785050006 1111111111110111111101000000000000000
40 37 SAPenalty 1000.0 0.995 1.0 50 17588 68950 481.3840459992 1111111111111101101100000100000000000
41 37 SAPenalty 1000.0 0.995 1.0 50 18359 68950 448.6614560001 1111111111111111111110000000000000000
42 37 SAPenalty 1000.0 0.995 1.0 50 15544 68950 495.5769119997 1111111111111111001101010000000000000
43 37 SAPenalty 1000.0 0.995 1.0 50 17015 68950 496.8861910002 1111111111100101111100100000000000000
44 37 SAPenalty 1000.0 0.995 1.0 50 16687 68950 482.2841160003 1111111111111111111010000000000000000
45 37 SAPenalty 1000.0 0.995 1.0 50 18025 68950 456.0177399999 1111111111111111111000010000000000000
46 37 SAPenalty 1000.0 0.995 1.0 50 16538 68950 444.9612870003 1111111111101111111110000000000000000
47 37 SAPenalty 1000.0 0.995 1.0 50 18455 68950 422.8363849998 1111111111100111001100010000000000000
48 37 SAPenalty 1000.0 0.995 1.0 50 17232 68950 409.2651290002 1111111111111111101101010000000000000
49 37 SAPenalty 1000.0 0.995 1.0 50 16731 68950 406.2590889998 1111111111111101111110000000000000000
50 37 SAPenalty 1000.0 0.995 1.0 50 16064 68950 404.5089310002 1111111111111101101100100000000000000
51 37 SAPenalty 1000.0 0.995 1.0 50 17427 68950 405.3655709995 1111111111100111101100100100000000000
52 37 SAPenalty 1000.0 0.995 1.0 50 16364 68950 407.1649409998 1111111111111111100100010100000000000
53 37 SAPenalty 1000.0 0.995 1.0 50 16194 68950 409.4325039996 1111111111111101111100100000000000000
54 37 SAPenalty 1000.0 0.995 1.0 50 15648 68950 407.6283609993 1111111111111101101100010100000000000
55 37 SAPenalty 1000.0 0.995 1.0 50 18621 68950 405.2770189992 1111111111111111111000100000000000000
56 37 SAPenalty 1000.0 0.995 1.0 50 17350 68950 406.1381199999 1111111111100101101100110000000000000
57 37 SAPenalty 1000.0 0.995 1.0 50 17965 68950 409.137869 1111111111111111100110000000000000000
58 37 SAPenalty 1000.0 0.995 1.0 50 18396 68950 406.6311839997 1111111111110111101100100000000000000
59 37 SAPenalty 1000.0 0.995 1.0 50 16150 68950 407.9708259997 1111111111100001111100100100000000000
60 37 SAPenalty 1000.0 0.995 1.0 50 16948 68950 404.8293570004 1111111111111110011100000100000000000
61 37 SAPenalty 1000.0 0.995 1.0 50 14488 68950 404.2339969992 1111111111111111101110100000000000000
62 37 SAPenalty 1000.0 0.995 1.0 50 17578 68950 407.2227000006 1111111111110101101100010000000000000
63 37 SAPenalty 1000.0 0.995 1.0 50 16809 68950 404.5825530002 1111111111111111111001000000000000000
64 37 SAPenalty 1000.0 0.995 1.0 50 17303 68950 402.5633800002 1111111111111111001110000000000000000
65 37 SAPenalty 1000.0 0.995 1.0 50 16938 68950 401.4048769995 1111111111110001101100110000000000000
66 37 SAPenalty 1000.0 0.995 1.0 50 17226 68950 399.2317319999 1111111111111111101110000000000000000
67 37 SAPenalty 1000.0 0.995 1.0 50 17126 68950 398.3539580004 1111111111101111111100100000000000000
68 37 SAPenalty 1000.0 0.995 1.0 50 16551 68950 411.7023139997 1111111111111111111100000000000000000
69 37 SAPenalty 1000.0 0.995 1.0 50 16255 68950 405.5113820004 1111111111100011111100000000000000000
70 37 SAPenalty 1000.0 0.995 1.0 50 17005 68950 404.1633099996 1111111111110011101000110000000000000
71 37 SAPenalty 1000.0 0.995 1.0 50 15453 68950 416.8108819995 1111111111111111111110000000000000000
72 37 SAPenalty 1000.0 0.995 1.0 50 17933 68950 404.7275699995 1111111111111111111001010000000000000
73 37 SAPenalty 1000.0 0.995 1.0 50 18230 68950 403.1942739994 1111111111111111001100100000000000000
74 37 SAPenalty 1000.0 0.995 1.0 50 16628 68950 403.5596929998 1111111111101111101100100000000000000
75 37 SAPenalty 1000.0 0.995 1.0 50 17139 68950 408.2728470003 1111111111111111111101100000000000000
76 37 SAPenalty 1000.0 0.995 1.0 50 16428 68950 404.6680490001 1111111111111111100100010100000000000
77 37 SAPenalty 1000.0 0.995 1.0 50 17368 68950 408.7663359996 1111111111100101111100100000000000000
78 37 SAPenalty 1000.0 0.995 1.0 50 17079 68950 402.6857899999 1111111111111111111100000000000000000
79 37 SAPenalty 1000.0 0.995 1.0 50 18295 68950 408.3442889996 1111111111111111000110010000000000000
80 37 SAPenalty 1000.0 0.995 1.0 50 16079 68950 419.7495910003 1111111111111111101101000100000000000
81 37 SAPenalty 1000.0 0.995 1.0 50 17143 68950 407.7738749993 1111111111111111111000010000000000000
82 37 SAPenalty 1000.0 0.995 1.0 50 19432 68950 404.1714160003 1111111111111001100100100100000000000
83 37 SAPenalty 1000.0 0.995 1.0 50 17722 68950 404.8508349997 1111111111110001101100010000000000000
84 37 SAPenalty 1000.0 0.995 1.0 50 17027 68950 403.0960520004 1111111111111111111100000000000000000
85 37 SAPenalty 1000.0 0.995 1.0 50 15135 68950 405.8601269999 1111111111110001101100110000000000000
86 37 SAPenalty 1000.0 0.995 1.0 50 16528 68950 410.7736599999 1111111111111111111010100000000000000
87 37 SAPenalty 1000.0 0.995 1.0 50 16827 68950 403.7013860006 1111111111111011101000000100000000000
88 37 SAPenalty 1000.0 0.995 1.0 50 17284 68950 404.4223649998 1111111111111001100100100100000000000
89 37 SAPenalty 1000.0 0.995 1.0 50 17547 68950 405.7320169995 1111111111111111111000010100000000000
