1 35 SAPenalty 1000.0 0.995 1.0 50 14146 68950 406.3787669993 11111111111111110011000100000000000
2 35 SAPenalty 1000.0 0.995 1.0 50 16125 68950 426.2935610004 11111111111111110111000000000000000
3 35 SAPenalty 1000.0 0.995 1.0 50 17057 68950 404.646428 11111111111111111001000000000000000
4 35 SAPenalty 1000.0 0.995 1.0 50 16427 68950 413.1408940002 11111111111110111100000100000000000
5 35 SAPenalty 1000.0 0.995 1.0 50 18422 68950 411.1614149997 11111111111111110011000000000000000
6 35 SAPenalty 1000.0 0.995 1.0 50 15986 68950 408.1005340004 11111111111111110011010000000000000
7 35 SAPenalty 1000.0 0.995 1.0 50 16754 68950 407.0894860006 11111111111001110011010000000000000
8 35 SAPenalty 1000.0 0.995 1.0 50 18160 68950 411.2633059995 11111111111011110011000000000000000
9 35 SAPenalty 1000.0 0.995 1.0 50 15479 68950 413.4372190001 11111111111111111010010000000000000
10 35 SAPenalty 1000.0 0.995 1.0 50 15546 68950 410.3590780005 11111111111101111110000100000000000
11 35 SAPenalty 1000.0 0.995 1.0 50 16684 68950 411.4117449999 11111111111101110111010000000000000
12 35 SAPenalty 1000.0 0.995 1.0 50 15520 68950 408.2707790003 11111111111011110011010000000000000
13 35 SAPenalty 1000.0 0.995 1.0 50 14585 68950 405.7991489999 11111111111111111111100000000000000
14 35 SAPenalty 1000.0 0.995 1.0 50 16736 68950 414.9495049996 11111111111110110111010000000000000
15 35 SAPenalty 1000.0 0.995 1.0 50 17436 68950 464.0116959999 11111111111110111100100000000000000
16 35 SAPenalty 1000.0 0.995 1.0 50 15689 68950 469.8030019999 11111111111101101110010000000000000
17 35 SAPenalty 1000.0 0.995 1.0 50 18605 68950 429.0266190001 11111111111011110011000100000000000
18 35 SAPenalty 1000.0 0.995 1.0 50 16362 68950 560.4814340004 11111111111111111111100000000000000
19 35 SAPenalty 1000.0 0.995 1.0 50 15499 68950 658.7081689995 11111111111100100011000101000000000
20 35 SAPenalty 1000.0 0.995 1.0 50 16376 68950 496.9632150005 11111111111000110111000100000000000
21 35 SAPenalty 1000.0 0.995 1.0 50 14828 68950 627.5106909998 11111111111111110011010000000000000
22 35 SAPenalty 1000.0 0.995 1.0 50 17319 68950 548.6053979994 11111111111001110011010000000000000
