1 32 SA 1000.0 0.995 1.0 50 25463 68950 455.3235699996 01111111111111111011101000111100
2 32 SA 1000.0 0.995 1.0 50 27075 68950 450.4399910002 11111011111111011111101000111000
3 32 SA 1000.0 0.995 1.0 50 30787 68950 516.6717940001 11111111111101001011011111101000
4 32 SA 1000.0 0.995 1.0 50 29154 68950 505.9735229997 11111111101111110001011001111010
5 32 SA 1000.0 0.995 1.0 50 26834 68950 481.757255 11111111111011111111101001000101
6 32 SA 1000.0 0.995 1.0 50 31828 68950 553.4952899998 11110111011111111110110000111000
7 32 SA 1000.0 0.995 1.0 50 28743 68950 464.4540989993 11111111111111101111111110000000
8 32 SA 1000.0 0.995 1.0 50 29492 68950 500.1236119997 11111111111100111011100001111001
9 32 SA 1000.0 0.995 1.0 50 30850 68950 429.5619169998 11111010111111110011010111100100
10 32 SA 1000.0 0.995 1.0 50 27517 68950 433.5860149995 11111111111010010111110111101000
11 32 SA 1000.0 0.995 1.0 50 25762 68950 424.6298530006 11111111110111010111101101110010
12 32 SA 1000.0 0.995 1.0 50 28322 68950 443.0251799995 11110010111111111111100110110100
13 32 SA 1000.0 0.995 1.0 50 28011 68950 443.7371530003 11011111010111111010111111101000
14 32 SA 1000.0 0.995 1.0 50 25092 68950 435.6738939996 11111011110111001111111010111000
15 32 SA 1000.0 0.995 1.0 50 27726 68950 412.7110279996 11010111111110111101111001111000
16 32 SA 1000.0 0.995 1.0 50 28547 68950 410.7994119995 11011111111111111111110100110000
17 32 SA 1000.0 0.995 1.0 50 31518 68950 366.6730019995 11101111110001111111111011110000
18 32 SA 1000.0 0.995 1.0 50 27997 68950 370.9613219999 11111111111111101011111111000000
19 32 SA 1000.0 0.995 1.0 50 31411 68950 403.234116 11111111111101111110010110100100
20 32 SA 1000.0 0.995 1.0 50 24870 68950 389.012916 10111011011111111011110111010100
21 32 SA 1000.0 0.995 1.0 50 30002 68950 365.966458 11011111011111111011010110110100
22 32 SA 1000.0 0.995 1.0 50 27200 68950 363.3942469996 11111110111111101110111010110000
23 32 SA 1000.0 0.995 1.0 50 26230 68950 356.6066009998 11111101111110110111111110110000
24 32 SA 1000.0 0.995 1.0 50 30828 68950 357.2089700001 11111101011111101001111110110000
25 32 SA 1000.0 0.995 1.0 50 25507 68950 356.1325199998 11111111110110110111011011101010
26 32 SA 1000.0 0.995 1.0 50 29501 68950 360.9085109993 11111101111110101001111110101100
27 32 SA 1000.0 0.995 1.0 50 28382 68950 363.5076979999 10100111111111111111101011010000
28 32 SA 1000.0 0.995 1.0 50 28728 68950 387.7015319995 11101111111011111100111001111000
29 32 SA 1000.0 0.995 1.0 50 29792 68950 411.3246179995 11111101111111101111110101010010
30 32 SA 1000.0 0.995 1.0 50 27853 68950 407.7732210008 11111111101101111101011110110000
31 32 SA 1000.0 0.995 1.0 50 28338 68950 389.6914269999 11110110110111100111111111100000
32 32 SA 1000.0 0.995 1.0 50 31351 68950 382.8518009996 11111110111111111110001101010100
33 32 SA 1000.0 0.995 1.0 50 26891 68950 363.5123129998 11101111111111011101111110110000
34 32 SA 1000.0 0.995 1.0 50 29770 68950 356.1521230004 11101111111011111111101110000010
35 32 SA 1000.0 0.995 1.0 50 27760 68950 361.8466450007 11111110101111110110111111010000
36 32 SA 1000.0 0.995 1.0 50 30015 68950 359.9924790005 11111111110011100111111000111010
37 32 SA 1000.0 0.995 1.0 50 27860 68950 358.91868 10111111111100111111101101110000
38 32 SA 1000.0 0.995 1.0 50 28197 68950 361.7399200002 11111111011111111100101100101100
39 32 SA 1000.0 0.995 1.0 50 28598 68950 359.1001959994 11111111111111101001001111010101
40 32 SA 1000.0 0.995 1.0 50 29808 68950 361.3006189998 11110111101111111110111010110000
41 32 SA 1000.0 0.995 1.0 50 27419 68950 358.5860319999 11111011110111111111111011010000
42 32 SA 1000.0 0.995 1.0 50 28183 68950 347.5120760004 11110101111111011111101011110000
43 32 SA 1000.0 0.995 1.0 50 27720 68950 352.9740719996 11111111111111100011100001011101
44 32 SA 1000.0 0.995 1.0 50 25130 68950 543.0071660003 11111111101110111111011111010000
45 32 SA 1000.0 0.995 1.0 50 28618 68950 599.7772559995 11111111101101111010111110010100
46 32 SA 1000.0 0.995 1.0 50 28367 68950 453.6824460001 11110111011110101101111111110000
47 32 SA 1000.0 0.995 1.0 50 29268 68950 485.2334919997 11111111111011110111111100100001
48 32 SA 1000.0 0.995 1.0 50 29142 68950 479.9612939996 11111111111101111101111101010000
49 32 SA 1000.0 0.995 1.0 50 27033 68950 515.2165499994 11111111010101111110011111101000
50 32 SA 1000.0 0.995 1.0 50 24119 68950 450.7873160001 01111111110011101111101110111000
