1 40 SA 1000.0 0.995 1.0 50 31604 68950 350.6869909997 1101011111110111111011111111101010110000
2 40 SA 1000.0 0.995 1.0 50 34768 68950 362.7215050001 1111111111111111111111101001001000011101
3 40 SA 1000.0 0.995 1.0 50 38829 68950 387.0225420005 1111110111110110111111110111111001001000
4 40 SA 1000.0 0.995 1.0 50 34267 68950 407.0939040002 1111011111111110011011011001010111110010
5 40 SA 1000.0 0.995 1.0 50 37553 68950 393.9473959999 1111111111101111101111111101011001000001
6 40 SA 1000.0 0.995 1.0 50 37040 68950 390.3620720002 1110111010111111110111101110011111100000
7 40 SA 1000.0 0.995 1.0 50 38552 68950 393.3698000001 1011111111111101100110010101011111111000
8 40 SA 1000.0 0.995 1.0 50 35361 68950 413.4877860006 1111101111111111010110111101100110100110
9 40 SA 1000.0 0.995 1.0 50 32872 68950 443.896021 1111110111101111110111111011111110000000
10 40 SA 1000.0 0.995 1.0 50 35430 68950 417.5040279997 1111111111100001110111111111101011001010
11 40 SA 1000.0 0.995 1.0 50 33163 68950 419.7548639995 1001101111111011111111111111111001001000
12 40 SA 1000.0 0.995 1.0 50 34178 68950 556.9635669999 0101111111101111111110011111111100110000
13 40 SA 1000.0 0.995 1.0 50 35538 68950 478.6727299997 1110011111111110110111010100110100110101
14 40 SA 1000.0 0.995 1.0 50 34601 68950 525.3510980001 1111100111011111111111100100111110001100
15 40 SA 1000.0 0.995 1.0 50 41110 68950 562.4550270004 1111111101111011111100101110110011111000
16 40 SA 1000.0 0.995 1.0 50 32505 68950 516.8146209999 1111111011101101101111111111111110000000
17 40 SA 1000.0 0.995 1.0 50 35175 68950 556.4549549999 0111111100111111110101111101111001011000
18 40 SA 1000.0 0.995 1.0 50 36841 68950 470.4337519997 1011101110110111111011101111111100100010
19 40 SA 1000.0 0.995 1.0 50 35319 68950 361.564201 0111101111111011101111111111110010110000
20 40 SA 1000.0 0.995 1.0 50 33005 68950 405.127645 1110111111111111111001101111110110011000
21 40 SA 1000.0 0.995 1.0 50 35453 68950 384.952161 1111011101101111111110110101110111100000
22 40 SA 1000.0 0.995 1.0 50 34937 68950 422.052633 1111111111111001101011110011111010010101
23 40 SA 1000.0 0.995 1.0 50 37577 68950 427.310645 1111111111110101100101111101110111101000
24 40 SA 1000.0 0.995 1.0 50 37126 68950 448.8295969995 1111110111111101101111111011100111001000
25 40 SA 1000.0 0.995 1.0 50 35470 68950 437.7478119995 1111111110011110111011011110110101111000
26 40 SA 1000.0 0.995 1.0 50 38105 68950 471.2018539994 1111111111101110110001110111101101110010
27 40 SA 1000.0 0.995 1.0 50 37243 68950 390.1353460005 1111111111110101111111000001110101101011
28 40 SA 1000.0 0.995 1.0 50 32426 68950 402.8517959996 1111110011111100110111111110111111000000
29 40 SA 1000.0 0.995 1.0 50 37969 68950 463.644724 1111111101111111111101010100111001001011
30 40 SA 1000.0 0.995 1.0 50 33951 68950 369.6262789999 0111111111111111011001110101111111000000
31 40 SA 1000.0 0.995 1.0 50 36189 68950 449.5930990006 0111111110101111111101101101011010001110
32 40 SA 1000.0 0.995 1.0 50 36126 68950 405.1262410003 1111111110111110010111101111101101010100
33 40 SA 1000.0 0.995 1.0 50 34938 68950 422.1329430002 1111101111111010111111011101011111100000
34 40 SA 1000.0 0.995 1.0 50 35896 68950 404.704351 1111101110101111111111110110110110011000
35 40 SA 1000.0 0.995 1.0 50 32304 68950 398.4435479997 1111111111011110101111011110110010001101
36 40 SA 1000.0 0.995 1.0 50 35185 68950 359.6005930003 1011111011110111111010111101110101110000
37 40 SA 1000.0 0.995 1.0 50 34344 68950 357.9335439999 1111101101101111011111111111101101000100
38 40 SA 1000.0 0.995 1.0 50 37887 68950 359.7740360001 0101111111110111101111010101101111011000
39 40 SA 1000.0 0.995 1.0 50 31795 68950 365.8523849999 1111100101111111111111111101011110010000
40 40 SA 1000.0 0.995 1.0 50 35089 68950 360.3288169998 1110111111111011111111111001111011000000
41 40 SA 1000.0 0.995 1.0 50 34768 68950 369.732788 1101011111101111111111011111011111000000
42 40 SA 1000.0 0.995 1.0 50 34782 68950 360.258699 1111001111111111111100001011111001111000
43 40 SA 1000.0 0.995 1.0 50 34876 68950 411.2586280007 1111111101011101110111001111010011101100
44 40 SA 1000.0 0.995 1.0 50 37107 68950 504.1885419996 1101111011011110111111111010001110101100
45 40 SA 1000.0 0.995 1.0 50 35018 68950 357.8722000002 1111101011111101011011111101111111000000
46 40 SA 1000.0 0.995 1.0 50 31622 68950 385.8388150002 1110110111111111111011111111011100001000
47 40 SA 1000.0 0.995 1.0 50 36646 68950 437.4210440001 1111111101100111111101110101110011101001
48 40 SA 1000.0 0.995 1.0 50 34499 68950 425.5426640002 1101111111101111001011111101111011110000
49 40 SA 1000.0 0.995 1.0 50 32850 68950 419.2213329998 1111111010111111110101101010101010110110
50 40 SA 1000.0 0.995 1.0 50 31474 68950 395.5298979999 1101111111011111101011111001111011011000
51 40 SA 1000.0 0.995 1.0 50 36913 68950 400.0346769999 1111110111111111011000111010101111010100
52 40 SA 1000.0 0.995 1.0 50 35770 68950 390.3158379999 1111111111110111111011110101111011000000
53 40 SA 1000.0 0.995 1.0 50 37981 68950 395.1408940002 1100111111111111111111111001111110000000
54 40 SA 1000.0 0.995 1.0 50 36495 68950 361.1985799998 1111111111111011011111011001011111010000
55 40 SA 1000.0 0.995 1.0 50 34727 68950 362.3637609999 1111011011111111111111111100001110000110
56 40 SA 1000.0 0.995 1.0 50 32377 68950 355.8315990003 1011111100001111111111111111111110100000
57 40 SA 1000.0 0.995 1.0 50 30058 68950 352.6860270003 1011111101111101110101111001110111110000
58 40 SA 1000.0 0.995 1.0 50 37737 68950 352.7489510006 0111111101011011111111110101110011110000
59 40 SA 1000.0 0.995 1.0 50 36200 68950 352.8729769996 1111110111110110101101111111110110110000
60 40 SA 1000.0 0.995 1.0 50 35844 68950 352.8273800002 1111111110110111110110100010001111110110
61 40 SA 1000.0 0.995 1.0 50 34473 68950 349.1340609999 0111111011111101111110000111100111111000
62 40 SA 1000.0 0.995 1.0 50 34393 68950 348.212115 1111011111111101111101110111011111100000
63 40 SA 1000.0 0.995 1.0 50 35773 68950 350.836052 1111101111110110011101111110011101101000
64 40 SA 1000.0 0.995 1.0 50 33621 68950 373.995678 1111110111111011101111100110110001001011
65 40 SA 1000.0 0.995 1.0 50 33390 68950 536.7869269994 1111110111100111111000111011111111100000
66 40 SA 1000.0 0.995 1.0 50 32290 68950 518.896603 0111111011110111111111111101111000101000
67 40 SA 1000.0 0.995 1.0 50 38590 68950 395.537636 1111011111110111101010111110110011011100
68 40 SA 1000.0 0.995 1.0 50 38475 68950 400.3716030002 1111111111111111011111001110010111010100
69 40 SA 1000.0 0.995 1.0 50 32755 68950 391.2184559995 1111110111001110111111111011101111100000
70 40 SA 1000.0 0.995 1.0 50 35086 68950 409.1734189997 0101111111111101011111111111011110000000
71 40 SA 1000.0 0.995 1.0 50 33779 68950 587.1406389997 1101110111111101111101111111101100101000
72 40 SA 1000.0 0.995 1.0 50 37794 68950 459.5012180007 1111110111110111110011110001010110111100
73 40 SA 1000.0 0.995 1.0 50 37933 68950 565.2667190006 1111111011111001110111011001100101011011
74 40 SA 1000.0 0.995 1.0 50 32359 68950 495.1420729994 1111110111100110001111110111111010111000
75 40 SA 1000.0 0.995 1.0 50 34043 68950 374.5161100005 1111111111100111111010111000110111010010
76 40 SA 1000.0 0.995 1.0 50 39040 68950 378.9090910004 0111111101111011111110001111011011110000
77 40 SA 1000.0 0.995 1.0 50 38403 68950 376.4573450007 1111110111111111100111111100011111100000
78 40 SA 1000.0 0.995 1.0 50 32553 68950 368.1113570001 1111111111110111111101110111010110110000
79 40 SA 1000.0 0.995 1.0 50 33639 68950 432.8971149998 1111100111111111111111111010011010001010
80 40 SA 1000.0 0.995 1.0 50 34102 68950 444.2568710001 1011111111111101111010010011111101111000
81 40 SA 1000.0 0.995 1.0 50 35219 68950 360.257589 1111110101101100111111110011101111110000
82 40 SA 1000.0 0.995 1.0 50 37462 68950 368.1567600006 1111110111011111110011111111001111000000
83 40 SA 1000.0 0.995 1.0 50 29270 68950 375.0064380001 1011110111011111111110111110111111000000
84 40 SA 1000.0 0.995 1.0 50 35999 68950 526.0523119996 1111100111110111101111111111011110000000
85 40 SA 1000.0 0.995 1.0 50 36152 68950 483.2084770005 1111111100110011111011101101101011110010
86 40 SA 1000.0 0.995 1.0 50 37719 68950 373.4341420004 1111101111011110111100110101111110001010
87 40 SA 1000.0 0.995 1.0 50 38094 68950 390.5896870001 1111111011101001110101111110011111100000
88 40 SA 1000.0 0.995 1.0 50 39363 68950 380.3391029996 1111011111001111010111111101110111001000
89 40 SA 1000.0 0.995 1.0 50 31138 68950 414.7907779998 1111001111111110011111011111001101011000
90 40 SA 1000.0 0.995 1.0 50 31305 68950 466.7693900001 1111110101111111101111111101011101100010
91 40 SA 1000.0 0.995 1.0 50 38660 68950 399.0620530003 1110111101111111100111101100011101100110
92 40 SA 1000.0 0.995 1.0 50 37313 68950 363.9467740004 1101111111111110111111001010011010111000
93 40 SA 1000.0 0.995 1.0 50 38050 68950 369.4177309999 1111111101111011101111011010110111001000
94 40 SA 1000.0 0.995 1.0 50 37856 68950 370.4051960003 1111011111110111001111111111011011000000
95 40 SA 1000.0 0.995 1.0 50 34445 68950 380.4447060002 1111011011111101101011111111110101110000
96 40 SA 1000.0 0.995 1.0 50 36095 68950 444.5179249997 0111111111101111110010111011111011100000
97 40 SA 1000.0 0.995 1.0 50 36738 68950 406.8513579996 1111100011110111111111110111110010101000
98 40 SA 1000.0 0.995 1.0 50 34634 68950 412.6229069998 1111111010001111101111111101011110110000
99 40 SA 1000.0 0.995 1.0 50 38795 68950 436.4399320002 1111111111011111010110111010111011110000
100 40 SA 1000.0 0.995 1.0 50 33799 68950 424.0460829997 1111110001111111011111110111101110100000
101 40 SA 1000.0 0.995 1.0 50 34382 68950 395.0009780001 1111100011111111101111111111111100000000
102 40 SA 1000.0 0.995 1.0 50 32973 68950 466.654074 1111111101001011101111101111111101001000
103 40 SA 1000.0 0.995 1.0 50 33690 68950 421.7756109992 1110111111101011111111011110110000111100
104 40 SA 1000.0 0.995 1.0 50 33004 68950 440.6230089999 1111111111110101100111111010011001110101
105 40 SA 1000.0 0.995 1.0 50 35485 68950 456.9220060002 1011101111111111111101001100011111011000
106 40 SA 1000.0 0.995 1.0 50 33916 68950 440.5536619997 1111111111101110111101011000111110100110
107 40 SA 1000.0 0.995 1.0 50 29887 68950 397.2237100006 1111111111101111100111100111111101000100
108 40 SA 1000.0 0.995 1.0 50 37267 68950 409.9221770002 1111111111010111111101011111100011101000
109 40 SA 1000.0 0.995 1.0 50 29993 68950 408.3202830006 0111110111001111111110111110111011100000
110 40 SA 1000.0 0.995 1.0 50 37108 68950 391.3251389995 1100111111111011111001111101001101111000
111 40 SA 1000.0 0.995 1.0 50 35350 68950 380.4721710003 1111110111111101011010111110111111000000
112 40 SA 1000.0 0.995 1.0 50 35762 68950 377.910577 1111111111110110011101010110101111101000
113 40 SA 1000.0 0.995 1.0 50 30774 68950 353.4990089993 1111101111111111110111101110100101111000
114 40 SA 1000.0 0.995 1.0 50 35144 68950 354.8393260007 1111011111011111110111010011100110110100
115 40 SA 1000.0 0.995 1.0 50 35738 68950 352.3891530003 1111011010111011111111111110001100100110
116 40 SA 1000.0 0.995 1.0 50 38061 68950 352.7119680002 1101111111111111101001011111010001111001
117 40 SA 1000.0 0.995 1.0 50 32740 68950 356.2720910004 1111101111111110100010000110111011111100
118 40 SA 1000.0 0.995 1.0 50 33838 68950 359.5222949998 1111101111111101111110111111011001001000
