24 32 SAPenalty 1000.0 0.995 1.0 50 16021 68950 619.6562840005 11111111110100010011010000000000
25 32 SAPenalty 1000.0 0.995 1.0 50 13638 68950 429.4382589997 11111111111101111010010000000000
26 32 SAPenalty 1000.0 0.995 1.0 50 15887 68950 404.3067470002 11111111110111110011000000000000
27 32 SAPenalty 1000.0 0.995 1.0 50 15131 68950 420.6660119999 11111111110100110011000100000000
28 32 SAPenalty 1000.0 0.995 1.0 50 14691 68950 423.7432850005 11111111111110110011000000000000
29 32 SAPenalty 1000.0 0.995 1.0 50 15589 68950 449.3672449998 11111111111110110101000000000000
30 32 SAPenalty 1000.0 0.995 1.0 50 14625 68950 422.1315220002 11111111110100111101000000000000
31 32 SAPenalty 1000.0 0.995 1.0 50 14587 68950 400.9400610003 11111111110001110010010000000000
32 32 SAPenalty 1000.0 0.995 1.0 50 16458 68950 406.8085859999 11111111100100111000010100000000
33 32 SAPenalty 1000.0 0.995 1.0 50 13799 68950 619.3546509994 11111111111100110011010000000000
34 32 SAPenalty 1000.0 0.995 1.0 50 15842 68950 430.9409839998 11111111110100111001000100000000
35 32 SAPenalty 1000.0 0.995 1.0 50 14897 68950 437.6878769999 11111111110101110101010000000000
36 32 SAPenalty 1000.0 0.995 1.0 50 15978 68950 419.2962299994 11111111110101111100000100000000
37 32 SAPenalty 1000.0 0.995 1.0 50 14668 68950 408.8937770002 11111111100000110101110000000000
38 32 SAPenalty 1000.0 0.995 1.0 50 14922 68950 514.3351070001 11111111110000110101010000000000
39 32 SAPenalty 1000.0 0.995 1.0 50 14721 68950 477.3599540003 11111111111100110011010000000000
40 32 SAPenalty 1000.0 0.995 1.0 50 15482 68950 440.8475979999 11111111111100110001010000000000
41 32 SAPenalty 1000.0 0.995 1.0 50 14691 68950 463.0747029996 11111111111110111110000000000000
42 32 SAPenalty 1000.0 0.995 1.0 50 14908 68950 429.9120369997 11111111111101111010000000000000
43 32 SAPenalty 1000.0 0.995 1.0 50 14650 68950 458.3564260001 11111111111100110001000100000000
44 32 SAPenalty 1000.0 0.995 1.0 50 13012 68950 481.721309 11111111111111000011010000000000
45 32 SAPenalty 1000.0 0.995 1.0 50 15197 68950 558.282854 11111111110100110101000100000000
46 32 SAPenalty 1000.0 0.995 1.0 50 15108 68950 518.7095500005 11111111110100110011000100000000
47 32 SAPenalty 1000.0 0.995 1.0 50 15160 68950 492.0123279999 11111111111101101100010000000000
48 32 SAPenalty 1000.0 0.995 1.0 50 15400 68950 447.2670309997 11111111110110100011010000000000
49 32 SAPenalty 1000.0 0.995 1.0 50 14100 68950 530.223193 11111111111100110011010000000000
50 32 SAPenalty 1000.0 0.995 1.0 50 13096 68950 521.4865500002 11111111111111110011000000000000
51 32 SAPenalty 1000.0 0.995 1.0 50 16057 68950 560.2012649997 11111111100100111100010000000000
52 32 SAPenalty 1000.0 0.995 1.0 50 14478 68950 434.6621750001 11111111110100110011000100000000
53 32 SAPenalty 1000.0 0.995 1.0 50 14547 68950 482.5780710007 11111111100100110011010100000000
54 32 SAPenalty 1000.0 0.995 1.0 50 16496 68950 570.2345979998 11111111110100010011010000000000
55 32 SAPenalty 1000.0 0.995 1.0 50 14847 68950 495.4377240001 11111111111100110011010000000000
56 32 SAPenalty 1000.0 0.995 1.0 50 14506 68950 469.8670030002 11111111111111011010010000000000
57 32 SAPenalty 1000.0 0.995 1.0 50 13440 68950 482.405144 11111111111111110100000000000000
58 32 SAPenalty 1000.0 0.995 1.0 50 14753 68950 475.9997749998 11111111110100010011010000000000
59 32 SAPenalty 1000.0 0.995 1.0 50 14559 68950 481.4461980004 11111111111111110001010000000000
60 32 SAPenalty 1000.0 0.995 1.0 50 14215 68950 466.5819940001 11111111111111100001000100000000
61 32 SAPenalty 1000.0 0.995 1.0 50 13392 68950 464.7197919994 11111111110100110111000000000000
62 32 SAPenalty 1000.0 0.995 1.0 50 13249 68950 463.3434179996 11111111110100110011000100000000
63 32 SAPenalty 1000.0 0.995 1.0 50 16272 68950 463.6700389992 11111111110100110011000100000000
64 32 SAPenalty 1000.0 0.995 1.0 50 15390 68950 464.3923499998 11111111110100010011010000000000
65 32 SAPenalty 1000.0 0.995 1.0 50 14994 68950 460.0720560002 11111111100100110100110000000000
66 32 SAPenalty 1000.0 0.995 1.0 50 16428 68950 455.1291460002 11111111000100111010010100000000
67 32 SAPenalty 1000.0 0.995 1.0 50 14236 68950 436.7156689996 11111111111100011100000100000000
68 32 SAPenalty 1000.0 0.995 1.0 50 13862 68950 460.1108390007 11111111111111110000010000000000
69 32 SAPenalty 1000.0 0.995 1.0 50 14266 68950 409.3200429998 11111111111100110001010000000000
70 32 SAPenalty 1000.0 0.995 1.0 50 13198 68950 459.2783420003 11111111111111111011000000000000
71 32 SAPenalty 1000.0 0.995 1.0 50 14304 68950 435.8430700004 11111111111101100001000100000000
72 32 SAPenalty 1000.0 0.995 1.0 50 14548 68950 444.748768 11111111111111001000010000000000
73 32 SAPenalty 1000.0 0.995 1.0 50 15171 68950 432.2969989998 11111111110111111000000000000000
74 32 SAPenalty 1000.0 0.995 1.0 50 15151 68950 412.5262309999 11111111110111000011010000000000
75 32 SAPenalty 1000.0 0.995 1.0 50 13978 68950 409.3197520006 11111111111100100011000100000000
76 32 SAPenalty 1000.0 0.995 1.0 50 14858 68950 408.5004450008 11111111111111000101000100000000
77 32 SAPenalty 1000.0 0.995 1.0 50 14183 68950 401.2201229998 11111111110101110111000000000000
78 32 SAPenalty 1000.0 0.995 1.0 50 16064 68950 401.9576290002 11111111111101110001010000000000
79 32 SAPenalty 1000.0 0.995 1.0 50 13479 68950 398.2963959998 11111111111111101010000000000000
80 32 SAPenalty 1000.0 0.995 1.0 50 15443 68950 402.1313439998 11111111110100110100100000000000
81 32 SAPenalty 1000.0 0.995 1.0 50 13250 68950 398.6538890003 11111111111101110001010000000000
82 32 SAPenalty 1000.0 0.995 1.0 50 13876 68950 398.9041549994 11111111111100110111000000000000
83 32 SAPenalty 1000.0 0.995 1.0 50 15729 68950 399.4566920001 11111111110100110011000100000000
84 32 SAPenalty 1000.0 0.995 1.0 50 15218 68950 398.8942770002 11111111110100110011000100000000
85 32 SAPenalty 1000.0 0.995 1.0 50 15698 68950 401.654964 11111111110100110101000100000000
86 32 SAPenalty 1000.0 0.995 1.0 50 13620 68950 402.9290640001 11111111111111111000010000000000
87 32 SAPenalty 1000.0 0.995 1.0 50 14802 68950 398.1467809999 11111111111111110011000000000000
88 32 SAPenalty 1000.0 0.995 1.0 50 13259 68950 399.03452 11111111110100110111000000000000
89 32 SAPenalty 1000.0 0.995 1.0 50 15774 68950 396.1108400008 11111111110100110011010000000000
90 32 SAPenalty 1000.0 0.995 1.0 50 16292 68950 404.8347130001 11111111110100110101100000000000
91 32 SAPenalty 1000.0 0.995 1.0 50 15099 68950 394.5660549998 11111111110100110101100000000000
92 32 SAPenalty 1000.0 0.995 1.0 50 13806 68950 398.740052 11111111111111110001100000000000
93 32 SAPenalty 1000.0 0.995 1.0 50 15774 68950 397.4710560005 11111111111111111100000000000000
94 32 SAPenalty 1000.0 0.995 1.0 50 15044 68950 395.0812469993 11111111110100110111000000000000
95 32 SAPenalty 1000.0 0.995 1.0 50 16752 68950 398.2245919997 11111111100000010011011000000000
96 32 SAPenalty 1000.0 0.995 1.0 50 15833 68950 396.101241 11111111110000110011000100000000
97 32 SAPenalty 1000.0 0.995 1.0 50 13201 68950 407.1886270003 11111111111111110011000000000000
98 32 SAPenalty 1000.0 0.995 1.0 50 12839 68950 405.25815 11111111110000110010000100000000
99 32 SAPenalty 1000.0 0.995 1.0 50 13727 68950 444.2815740003 11111111111100110011010000000000
100 32 SAPenalty 1000.0 0.995 1.0 50 15395 68950 404.3806310001 11111111110100110011000000000000
101 32 SAPenalty 1000.0 0.995 1.0 50 15061 68950 395.4770199998 11111111111110111100000000000000
102 32 SAPenalty 1000.0 0.995 1.0 50 17149 68950 403.7248490004 11111111110100110101000100000000
103 32 SAPenalty 1000.0 0.995 1.0 50 12188 68950 440.9484130001 11111111111111110001010000000000
104 32 SAPenalty 1000.0 0.995 1.0 50 14056 68950 470.363593 11111111111111100101010000000000
105 32 SAPenalty 1000.0 0.995 1.0 50 14022 68950 524.2212649991 11111111111111100011000000000000
106 32 SAPenalty 1000.0 0.995 1.0 50 15984 68950 507.6195360007 11111111110100110011000100000000
107 32 SAPenalty 1000.0 0.995 1.0 50 17336 68950 418.7185639994 11111111111101111000000000000000
108 32 SAPenalty 1000.0 0.995 1.0 50 16052 68950 429.2235090006 11111111111100100011000100000000
109 32 SAPenalty 1000.0 0.995 1.0 50 15870 68950 454.4206180008 11111111000100110011010000000000
110 32 SAPenalty 1000.0 0.995 1.0 50 14850 68950 453.2936769992 11111111111111100101010000000000
111 32 SAPenalty 1000.0 0.995 1.0 50 12695 68950 453.6859519994 11111111111100110100010000000000
112 32 SAPenalty 1000.0 0.995 1.0 50 13329 68950 492.3337939999 11111111111111100101010000000000
113 32 SAPenalty 1000.0 0.995 1.0 50 16899 68950 434.3794960005 11111111110100010011010000000000
114 32 SAPenalty 1000.0 0.995 1.0 50 15472 68950 467.0404179997 11111111011100110001000100000000
115 32 SAPenalty 1000.0 0.995 1.0 50 17114 68950 456.8959799999 11111111111100110001000100000000
116 32 SAPenalty 1000.0 0.995 1.0 50 15712 68950 489.3665089994 11111111110100110101000100000000
117 32 SAPenalty 1000.0 0.995 1.0 50 15615 68950 414.3082970004 11111111110101110111000000000000
118 32 SAPenalty 1000.0 0.995 1.0 50 13829 68950 414.6531879996 11111111110100010011010000000000
119 32 SAPenalty 1000.0 0.995 1.0 50 15465 68950 398.6723300004 11111111110100110101000100000000
120 32 SAPenalty 1000.0 0.995 1.0 50 16340 68950 480.4474319999 11111111111001100111000000000000
121 32 SAPenalty 1000.0 0.995 1.0 50 14222 68950 400.22942 11111111111100110011010000000000
122 32 SAPenalty 1000.0 0.995 1.0 50 16353 68950 399.6812619998 11111111111100100011000100000000
123 32 SAPenalty 1000.0 0.995 1.0 50 15157 68950 399.868474 11111111111110110001010000000000
124 32 SAPenalty 1000.0 0.995 1.0 50 14380 68950 467.1691829999 11111111110100110011000100000000
125 32 SAPenalty 1000.0 0.995 1.0 50 15272 68950 469.1197669999 11111111110101110100010000000000
126 32 SAPenalty 1000.0 0.995 1.0 50 15331 68950 433.2718060004 11111111111111110101100000000000
127 32 SAPenalty 1000.0 0.995 1.0 50 13858 68950 441.6782569997 11111111111100110001000100000000
128 32 SAPenalty 1000.0 0.995 1.0 50 13755 68950 468.6086800002 11111111111111111000010000000000
129 32 SAPenalty 1000.0 0.995 1.0 50 13420 68950 463.014209 11111111111100110101010000000000
130 32 SAPenalty 1000.0 0.995 1.0 50 14854 68950 411.3944729997 11111111110100110011000100000000
131 32 SAPenalty 1000.0 0.995 1.0 50 15669 68950 446.6478220002 11111111000000111100010100000000
132 32 SAPenalty 1000.0 0.995 1.0 50 13501 68950 476.5235549994 11111111111111010011010000000000
133 32 SAPenalty 1000.0 0.995 1.0 50 13391 68950 503.3048000005 11111111111111111110000000000000
134 32 SAPenalty 1000.0 0.995 1.0 50 15576 68950 594.4741989997 11111111111011000011010000000000
135 32 SAPenalty 1000.0 0.995 1.0 50 13047 68950 462.2838790001 11111111111100110011010000000000
136 32 SAPenalty 1000.0 0.995 1.0 50 15764 68950 441.9450750001 11111111111111111010000000000000
137 32 SAPenalty 1000.0 0.995 1.0 50 15153 68950 473.0056440003 11111111111100111000000100000000
138 32 SAPenalty 1000.0 0.995 1.0 50 14696 68950 440.9769140002 11111111110100110101100000000000
139 32 SAPenalty 1000.0 0.995 1.0 50 14803 68950 435.6450119994 11111111111111011100000000000000
140 32 SAPenalty 1000.0 0.995 1.0 50 13023 68950 545.5135419998 11111111111111110011000000000000
141 32 SAPenalty 1000.0 0.995 1.0 50 14375 68950 560.3645159999 11111111111111110000010000000000
142 32 SAPenalty 1000.0 0.995 1.0 50 15778 68950 470.7456119995 11111111111100110001000100000000
143 32 SAPenalty 1000.0 0.995 1.0 50 15042 68950 439.1829120004 11111111111100110001000100000000
144 32 SAPenalty 1000.0 0.995 1.0 50 14912 68950 451.1937960006 11111111111111110000010000000000
145 32 SAPenalty 1000.0 0.995 1.0 50 14200 68950 452.7597189999 11111111111110010001100000000000
146 32 SAPenalty 1000.0 0.995 1.0 50 14236 68950 424.5291560001 11111111111110100011010000000000
147 32 SAPenalty 1000.0 0.995 1.0 50 14246 68950 421.7743849995 11111111111111111001000000000000
148 32 SAPenalty 1000.0 0.995 1.0 50 14815 68950 428.1646049994 11111111110100111100000100000000
149 32 SAPenalty 1000.0 0.995 1.0 50 14793 68950 493.5260689999 11111111111100110011010000000000
150 32 SAPenalty 1000.0 0.995 1.0 50 15145 68950 417.6820439998 11111111110100110101000100000000
151 32 SAPenalty 1000.0 0.995 1.0 50 15361 68950 469.5117479996 11111111110100110111000000000000
152 32 SAPenalty 1000.0 0.995 1.0 50 16278 68950 450.4858620003 11111111110100110011000100000000
153 32 SAPenalty 1000.0 0.995 1.0 50 15412 68950 402.219177 11111111111001100111000000000000
154 32 SAPenalty 1000.0 0.995 1.0 50 16045 68950 417.4353420003 11111111100100110011010000000000
155 32 SAPenalty 1000.0 0.995 1.0 50 13477 68950 442.0174920006 11111111111111110010010001000000
156 32 SAPenalty 1000.0 0.995 1.0 50 12640 68950 437.9544590001 11111111111111111010010000000000
157 32 SAPenalty 1000.0 0.995 1.0 50 17261 68950 465.7636920001 11111111100110110101000000000000
158 32 SAPenalty 1000.0 0.995 1.0 50 14023 68950 597.9556699995 11111111110101110011000100000000
159 32 SAPenalty 1000.0 0.995 1.0 50 16708 68950 861.8620879997 11111111111101000011000100000000
160 32 SAPenalty 1000.0 0.995 1.0 50 14469 68950 590.9157670003 11111111110100110101010100000000
161 32 SAPenalty 1000.0 0.995 1.0 50 13292 68950 452.1979070005 11111111111111111001000000000000
162 32 SAPenalty 1000.0 0.995 1.0 50 14646 68950 468.055974 11111111111111000101010000000000
163 32 SAPenalty 1000.0 0.995 1.0 50 13970 68950 523.34359 11111111111110110101000000000000
164 32 SAPenalty 1000.0 0.995 1.0 50 14312 68950 502.2359120003 11111111110100110111000000000000
165 32 SAPenalty 1000.0 0.995 1.0 50 14409 68950 418.863934 11111111110100010011000100000000
166 32 SAPenalty 1000.0 0.995 1.0 50 15530 68950 430.892458 11111111111100110000010100000000
167 32 SAPenalty 1000.0 0.995 1.0 50 12470 68950 564.0200100006 11111111111110110111000000000000
168 32 SAPenalty 1000.0 0.995 1.0 50 14753 68950 590.4438110001 11111111110100010011010000000000
169 32 SAPenalty 1000.0 0.995 1.0 50 13881 68950 499.980521 11111111111110111001010000000000
170 32 SAPenalty 1000.0 0.995 1.0 50 17209 68950 579.7120079997 11111111000000110101011000000000
171 32 SAPenalty 1000.0 0.995 1.0 50 14057 68950 508.1406829995 11111111111111110001010000000000
172 32 SAPenalty 1000.0 0.995 1.0 50 14726 68950 462.0891320001 11111111110011111000010000000000
173 32 SAPenalty 1000.0 0.995 1.0 50 14977 68950 443.7962060001 11111111110100111010000100000000
174 32 SAPenalty 1000.0 0.995 1.0 50 12429 68950 412.3931670001 11111111111111100110000000000000
175 32 SAPenalty 1000.0 0.995 1.0 50 14684 68950 404.2650260008 11111111110111110101000000000000
176 32 SAPenalty 1000.0 0.995 1.0 50 15473 68950 411.2372729996 11111111110101110011010000000000
177 32 SAPenalty 1000.0 0.995 1.0 50 15911 68950 487.8671860006 11111111111111000011000000000000
178 32 SAPenalty 1000.0 0.995 1.0 50 15126 68950 480.7491910005 11111111111101100001000100000000
179 32 SAPenalty 1000.0 0.995 1.0 50 13130 68950 410.6106540003 11111111111111101010010000000000
180 32 SAPenalty 1000.0 0.995 1.0 50 15930 68950 422.9124779995 11111111111010100010010000000000
181 32 SAPenalty 1000.0 0.995 1.0 50 14069 68950 419.3418289997 11111111110101111001010000000000
182 32 SAPenalty 1000.0 0.995 1.0 50 13567 68950 454.0178799998 11111111110100110011000100000000
183 32 SAPenalty 1000.0 0.995 1.0 50 13335 68950 445.3574199997 11111111111111111001010000000000
184 32 SAPenalty 1000.0 0.995 1.0 50 14236 68950 459.9192840005 11111111111111111101000000000000
185 32 SAPenalty 1000.0 0.995 1.0 50 14323 68950 456.1248640002 11111111110100010011010000000000
186 32 SAPenalty 1000.0 0.995 1.0 50 13787 68950 460.7229739995 11111111111111111101000000000000
187 32 SAPenalty 1000.0 0.995 1.0 50 14555 68950 456.37188 11111111111100110000010100000000
188 32 SAPenalty 1000.0 0.995 1.0 50 14509 68950 461.6085239995 11111111111100000011000100000000
189 32 SAPenalty 1000.0 0.995 1.0 50 14793 68950 455.3700449997 11111111100000110111010000000000
190 32 SAPenalty 1000.0 0.995 1.0 50 13216 68950 455.8470019992 11111111111111000101000000000000
191 32 SAPenalty 1000.0 0.995 1.0 50 15135 68950 505.6544680001 11111111111100110011010000000000
192 32 SAPenalty 1000.0 0.995 1.0 50 13066 68950 512.2885149995 11111111111111111010000000000000
193 32 SAPenalty 1000.0 0.995 1.0 50 14711 68950 500.5447329995 11111111110101110011010000000000
194 32 SAPenalty 1000.0 0.995 1.0 50 14046 68950 482.2513959998 11111111110101111010010000000000
195 32 SAPenalty 1000.0 0.995 1.0 50 14543 68950 473.0838450005 11111111111111111001000000000000
196 32 SAPenalty 1000.0 0.995 1.0 50 12837 68950 509.8971730004 11111111111111111100010000000000
197 32 SAPenalty 1000.0 0.995 1.0 50 14623 68950 535.7203980002 11111111111100110011010000000000
198 32 SAPenalty 1000.0 0.995 1.0 50 16441 68950 528.5680769994 11111111110100111100000100000000
199 32 SAPenalty 1000.0 0.995 1.0 50 14968 68950 506.7328550003 11111111111101111010000000000000
200 32 SAPenalty 1000.0 0.995 1.0 50 15562 68950 506.1330440003 11111111110100010011010000000000
201 32 SAPenalty 1000.0 0.995 1.0 50 16627 68950 520.1584550005 11111111111011001001100000000000
202 32 SAPenalty 1000.0 0.995 1.0 50 15794 68950 552.9003000001 11111111110010110011000100000000
203 32 SAPenalty 1000.0 0.995 1.0 50 14590 68950 456.186163 11111111111100110011010000000000
204 32 SAPenalty 1000.0 0.995 1.0 50 13818 68950 421.6077210003 11111111111111100011010000000000
205 32 SAPenalty 1000.0 0.995 1.0 50 13074 68950 430.4750090005 11111111111111100111000000000000
206 32 SAPenalty 1000.0 0.995 1.0 50 14507 68950 456.0624179994 11111111110100110111000000000000
207 32 SAPenalty 1000.0 0.995 1.0 50 14438 68950 456.603351 11111111110100110011000100000000
208 32 SAPenalty 1000.0 0.995 1.0 50 17001 68950 449.139716 11111111110100110011000100000000
209 32 SAPenalty 1000.0 0.995 1.0 50 15021 68950 471.3958110005 11111111111100111001010000000000
210 32 SAPenalty 1000.0 0.995 1.0 50 14259 68950 462.8067180001 11111111111111111000010000000000
211 32 SAPenalty 1000.0 0.995 1.0 50 15722 68950 483.2412880005 11111111111111000011000000000000
212 32 SAPenalty 1000.0 0.995 1.0 50 15518 68950 476.7183109998 11111111111010010011010000000000
213 32 SAPenalty 1000.0 0.995 1.0 50 14460 68950 494.0393410006 11111111111111111001010000000000
214 32 SAPenalty 1000.0 0.995 1.0 50 14278 68950 529.0064440005 11111111111100110010010000000000
215 32 SAPenalty 1000.0 0.995 1.0 50 14798 68950 495.0289460003 11111111111100110011010000000000
216 32 SAPenalty 1000.0 0.995 1.0 50 16519 68950 596.2425260004 11111111111100100011000100000000
217 32 SAPenalty 1000.0 0.995 1.0 50 12079 68950 599.1531740001 11111111111111111100010000000000
218 32 SAPenalty 1000.0 0.995 1.0 50 15245 68950 608.5191259999 11111111111001110010010000000000
219 32 SAPenalty 1000.0 0.995 1.0 50 14975 68950 613.8594920003 11111111110110110011010000000000
220 32 SAPenalty 1000.0 0.995 1.0 50 13365 68950 623.8863489998 11111111111111110001010000000000
221 32 SAPenalty 1000.0 0.995 1.0 50 15316 68950 679.4111019999 11111111111110100001010000000000
222 32 SAPenalty 1000.0 0.995 1.0 50 12515 68950 461.5253650009 11111111111111000011011000000000
223 32 SAPenalty 1000.0 0.995 1.0 50 13706 68950 533.7048970005 11111111111111100011100000000000
224 32 SAPenalty 1000.0 0.995 1.0 50 13751 68950 434.7413999994 11111111111111101010010000000000
225 32 SAPenalty 1000.0 0.995 1.0 50 15019 68950 520.3678850003 11111111110111110011000000000000
226 32 SAPenalty 1000.0 0.995 1.0 50 14102 68950 547.3196249995 11111111111100100011000100000000
227 32 SAPenalty 1000.0 0.995 1.0 50 14219 68950 603.2519129994 11111111110100110111000000000000
228 32 SAPenalty 1000.0 0.995 1.0 50 13396 68950 594.1623299996 11111111111100111101000000000000
229 32 SAPenalty 1000.0 0.995 1.0 50 13827 68950 486.5904279995 11111111111111110101000000000000
230 32 SAPenalty 1000.0 0.995 1.0 50 13383 68950 447.4809889998 11111111110101111100010000000000
231 32 SAPenalty 1000.0 0.995 1.0 50 16836 68950 537.1354070003 11111111110101110011010000000000
232 32 SAPenalty 1000.0 0.995 1.0 50 14895 68950 603.846209 11111111110101110011000000000000
233 32 SAPenalty 1000.0 0.995 1.0 50 14277 68950 466.3228009995 11111111110111101000010000000000
234 32 SAPenalty 1000.0 0.995 1.0 50 14329 68950 462.1604020003 11111111111100110001000100000000
235 32 SAPenalty 1000.0 0.995 1.0 50 15291 68950 433.5983390001 11111111111100110101010000000000
236 32 SAPenalty 1000.0 0.995 1.0 50 13328 68950 433.4588560005 11111111110100110011000100000000
237 32 SAPenalty 1000.0 0.995 1.0 50 15719 68950 454.8949829996 11111111100100110011000100000000
238 32 SAPenalty 1000.0 0.995 1.0 50 12597 68950 489.3127709993 11111111111111111001010000000000
239 32 SAPenalty 1000.0 0.995 1.0 50 15065 68950 527.1174219997 11111111100010111000001000000000
240 32 SAPenalty 1000.0 0.995 1.0 50 16270 68950 526.052835 11111101100100110101010000000000
241 32 SAPenalty 1000.0 0.995 1.0 50 13192 68950 486.5187480009 11111111111110110011000000000000
242 32 SAPenalty 1000.0 0.995 1.0 50 12940 68950 515.9754389997 11111111111111110100000000000000
243 32 SAPenalty 1000.0 0.995 1.0 50 15255 68950 520.3689059999 11111111101001100110010000000000
244 32 SAPenalty 1000.0 0.995 1.0 50 14029 68950 805.6916690002 11111111110100110011000100000000
245 32 SAPenalty 1000.0 0.995 1.0 50 16162 68950 795.0704819996 11111111111001110001010000000000
246 32 SAPenalty 1000.0 0.995 1.0 50 15073 68950 793.9026170006 11111111111110111100000000000000
247 32 SAPenalty 1000.0 0.995 1.0 50 15426 68950 562.6732409992 11111111100000111010010100000000
248 32 SAPenalty 1000.0 0.995 1.0 50 14702 68950 616.9697280002 11111111111111001001000000000000
249 32 SAPenalty 1000.0 0.995 1.0 50 13799 68950 516.7117600004 11111111111100010111000000000000
250 32 SAPenalty 1000.0 0.995 1.0 50 14967 68950 496.1229350001 11111111101101000111000000000000
251 32 SAPenalty 1000.0 0.995 1.0 50 16883 68950 583.2192840007 11111111100110011001000100000000
252 32 SAPenalty 1000.0 0.995 1.0 50 14846 68950 716.4328420004 11111111110100010011010000000000
253 32 SAPenalty 1000.0 0.995 1.0 50 15199 68950 614.982303 11111111001100111000010100000000
254 32 SAPenalty 1000.0 0.995 1.0 50 14001 68950 562.8314670003 11111111111111000011010000000000
255 32 SAPenalty 1000.0 0.995 1.0 50 15547 68950 561.3099079992 11111111110100110011000100000000
256 32 SAPenalty 1000.0 0.995 1.0 50 15731 68950 540.8143779996 11111111111111101010010000000000
257 32 SAPenalty 1000.0 0.995 1.0 50 16695 68950 565.8581799999 11111111111110100011100000000000
258 32 SAPenalty 1000.0 0.995 1.0 50 13708 68950 727.0356090003 11111111111100111100010000000000
259 32 SAPenalty 1000.0 0.995 1.0 50 14452 68950 749.4823980005 11111111111100110011010000000000
260 32 SAPenalty 1000.0 0.995 1.0 50 13883 68950 500.7421230002 11111111111100110001000100000000
261 32 SAPenalty 1000.0 0.995 1.0 50 15502 68950 499.769049 11111111111100110011010000000000
262 32 SAPenalty 1000.0 0.995 1.0 50 15191 68950 515.0232850001 11111111110100110011000100000000
263 32 SAPenalty 1000.0 0.995 1.0 50 15476 68950 555.4772089999 11111111111110111100100000000000
264 32 SAPenalty 1000.0 0.995 1.0 50 13201 68950 512.4422730005 11111111111100111110010000000000
265 32 SAPenalty 1000.0 0.995 1.0 50 17137 68950 769.5988490004 11111111111100110001010000000000
266 32 SAPenalty 1000.0 0.995 1.0 50 13774 68950 695.398246 11111111100100110011010000000000
267 32 SAPenalty 1000.0 0.995 1.0 50 12454 68950 565.012866 11111111111111100011010000000000
268 32 SAPenalty 1000.0 0.995 1.0 50 13847 68950 523.3200560006 11111111111111110101000000000000
269 32 SAPenalty 1000.0 0.995 1.0 50 14924 68950 464.6839079996 11111111110100110001000100000000
270 32 SAPenalty 1000.0 0.995 1.0 50 14127 68950 457.7163069998 11111111110101110011010000000000
271 32 SAPenalty 1000.0 0.995 1.0 50 14871 68950 436.4975449998 11111111110100010011010000000000
272 32 SAPenalty 1000.0 0.995 1.0 50 13292 68950 485.4830349996 11111111111111111001000000000000
273 32 SAPenalty 1000.0 0.995 1.0 50 15278 68950 414.5012389999 11111111110000110010000100000000
274 32 SAPenalty 1000.0 0.995 1.0 50 14926 68950 446.8822700001 11111111110101110011010000000000
275 32 SAPenalty 1000.0 0.995 1.0 50 16015 68950 464.376117 11111111111100110011010000000000
