186 40 SA 500.0 0.935 1.0 50 6450 4650 3.451223 0010000000000000000010000000100000000010
217 40 SA 500.0 0.935 1.0 50 25785 4650 3.339724 0000000000000000000000000000000000000001
306 40 SA 500.0 0.935 1.0 50 6674 4650 3.596318 0001000001000000000000100000000001010000
355 40 SA 500.0 0.935 1.0 50 2883 4650 3.410159 0100000000100000000000000000000000000000
433 40 SA 500.0 0.935 1.0 50 6858 4650 3.49955 0000000000000000110100000000000101000000
500 40 SA 500.0 0.935 1.0 50 7220 4650 3.327912 0100001000010100000000000000000000000001
583 40 SA 500.0 0.935 1.0 50 3155 4650 3.388345 0000000000000000000000000100000010000000
692 40 SA 500.0 0.935 1.0 50 4000 4650 3.372351 0000000000000000000000000000000000001000
776 40 SA 500.0 0.935 1.0 50 7950 4650 3.392069 0000000000100000000000000000000000000000
801 40 SA 500.0 0.935 1.0 50 2719 4650 3.399364 0100000000000000000000000000100000000100
864 40 SA 500.0 0.935 1.0 50 1990 4650 3.369485 0000000000000000000000000000000000100000
918 40 SA 500.0 0.935 1.0 50 3870 4650 3.401521 0000000000001000000000001000000001000000
1022 40 SA 500.0 0.935 1.0 50 8181 4650 3.416045 0100000000010000000001010000000000010000
1122 40 SA 500.0 0.935 1.0 50 3231 4650 3.38983 0001000000000000000000000000001000000000
1171 40 SA 500.0 0.935 1.0 50 4522 4650 3.370361 0000000000001000000000000000000000000000
1177 40 SA 500.0 0.935 1.0 50 1733 4650 3.371754 0100000000000000000000000000000000000000
1243 40 SA 500.0 0.935 1.0 50 2852 4650 3.400323 0000100000000001000000000000000000000000
1320 40 SA 500.0 0.935 1.0 50 6828 4650 3.416679 0000000100010100000000001000000000000010
1446 40 SA 500.0 0.935 1.0 50 8807 4650 3.654322 0000010000000000001000000110000000100010
1463 40 SA 500.0 0.935 1.0 50 7154 4650 3.398589 1000000000010000000010100000001000000100
1470 40 SA 500.0 0.935 1.0 50 5418 4650 3.407013 0000000000000001000000000000000000000000
1529 40 SA 500.0 0.935 1.0 50 3313 4650 3.393645 0000000010010000000000000001000000000000
1580 40 SA 500.0 0.935 1.0 50 5540 4650 3.396762 0000000101000010000001000000000000010000
1602 40 SA 500.0 0.935 1.0 50 7480 4650 3.356204 0000000000000000000000000000001000000000
1650 40 SA 500.0 0.935 1.0 50 3782 4650 3.420466 0000000000010001000000000000001000000000
1677 40 SA 500.0 0.935 1.0 50 8389 4650 3.390884 0100000100000000000000011000000000000001
1719 40 SA 500.0 0.935 1.0 50 4541 4650 3.396735 0000000000001000000000000010000000100001
1729 40 SA 500.0 0.935 1.0 50 5048 4650 3.398017 0010000000100000000001000000000000000000
1846 40 SA 500.0 0.935 1.0 50 7402 4650 3.399672 0000000100000001000000000000000001000011
1935 40 SA 500.0 0.935 1.0 50 7609 4650 3.36309 0000000000000000000000000001000000000000
1987 40 SA 500.0 0.935 1.0 50 6633 4650 3.40753 0000000000000000100000000010001000000000
1991 40 SA 500.0 0.935 1.0 50 3523 4650 3.385247 0000010000000000000010000000000000000100
