1 32 SA 500.0 0.935 1.0 50 32941 4650 5.326957 11011101111111111011011011111111
2 32 SA 500.0 0.935 1.0 50 42894 4650 4.536229 11011111111111011111111111101111
3 32 SA 500.0 0.935 1.0 50 38459 4650 4.020146 11101110101100110111101111101111
4 32 SA 500.0 0.935 1.0 50 36624 4650 3.565716 11100110111111111011011101011101
5 32 SA 500.0 0.935 1.0 50 43155 4650 3.536247 11111111101111111011101111111011
6 32 SA 500.0 0.935 1.0 50 18600 4650 3.39073 11101100010011010000100100000000
7 32 SA 500.0 0.935 1.0 50 24927 4650 3.597164 01011100011101110000010100000110
8 32 SA 500.0 0.935 1.0 50 29922 4650 3.437642 01110111100100010101111101001111
9 32 SA 500.0 0.935 1.0 50 44676 4650 3.362091 01011110111111111111111101011111
10 32 SA 500.0 0.935 1.0 50 40223 4650 3.465415 11101111100111111011011111111111
11 32 SA 500.0 0.935 1.0 50 31262 4650 3.365758 00011100111011000111001110101111
12 32 SA 500.0 0.935 1.0 50 8499 4650 3.451011 10000110000000000100000000100000
13 32 SA 500.0 0.935 1.0 50 22769 4650 3.398041 10110100000001100010110101011010
14 32 SA 500.0 0.935 1.0 50 22217 4650 3.4815 10111000000100000010001010110001
15 32 SA 500.0 0.935 1.0 50 28012 4650 3.387793 10111101111100000101011000100101
16 32 SA 500.0 0.935 1.0 50 16116 4650 3.830072 00010111000000101100000000000110
17 32 SA 500.0 0.935 1.0 50 18600 4650 3.552517 00000000010010110001110000100111
18 32 SA 500.0 0.935 1.0 50 46462 4650 3.394261 11111111111111101111111111111111
19 32 SA 500.0 0.935 1.0 50 20068 4650 3.409775 11101110001010000001000111100000
20 32 SA 500.0 0.935 1.0 50 37084 4650 3.49514 11010010110001011111111111111011
21 32 SA 500.0 0.935 1.0 50 39893 4650 3.408024 11110111111101111111111111111111
22 32 SA 500.0 0.935 1.0 50 28482 4650 3.374135 10110111111011010010110010110111
23 32 SA 500.0 0.935 1.0 50 14158 4650 3.452758 11001100110000010001000110010000
24 32 SA 500.0 0.935 1.0 50 35275 4650 3.332214 10111111111110111110111100111011
25 32 SA 500.0 0.935 1.0 50 38104 4650 3.354068 10111111111111101111111111111111
26 32 SA 500.0 0.935 1.0 50 35729 4650 3.375833 11101011110101110111110111110010
27 32 SA 500.0 0.935 1.0 50 33685 4650 3.452547 10101101011111110101111111001111
28 32 SA 500.0 0.935 1.0 50 17865 4650 3.368299 11111000000001110010010000001001
29 32 SA 500.0 0.935 1.0 50 28410 4650 3.340641 11111111100001110001111010010101
30 32 SA 500.0 0.935 1.0 50 25932 4650 3.563292 11100100110100101001001010110110
31 32 SA 500.0 0.935 1.0 50 32683 4650 3.353494 01111100111111110001110011110011
32 32 SA 500.0 0.935 1.0 50 39023 4650 3.567687 10111111111010111011110101111111
33 32 SA 500.0 0.935 1.0 50 34545 4650 3.320502 10111110101010101001101101111111
34 32 SA 500.0 0.935 1.0 50 15736 4650 3.554518 10001101000001000111001101000000
35 32 SA 500.0 0.935 1.0 50 35203 4650 3.714354 10110111011100111111111111111011
36 32 SA 500.0 0.935 1.0 50 25104 4650 4.026858 10001011000000011111111101110101
37 32 SA 500.0 0.935 1.0 50 19600 4650 3.390708 00110000101101100101100100100001
38 32 SA 500.0 0.935 1.0 50 2675 4650 3.74209 00000000010000000000100000000000
