12 37 SA 500.0 0.935 1.0 50 4817 4650 3.283336 0000000001001000000000000000000000001
45 37 SA 500.0 0.935 1.0 50 9553 4650 3.23914 0000000010000100001000000000010101001
74 37 SA 500.0 0.935 1.0 50 7975 4650 3.410951 0000010000010000011000100000010000000
181 37 SA 500.0 0.935 1.0 50 3659 4650 3.418026 0000001000000000000000000010000000000
190 37 SA 500.0 0.935 1.0 50 4533 4650 3.375785 0000000011000000000001000000000000000
223 37 SA 500.0 0.935 1.0 50 2982 4650 3.367621 0000001000000000000000000000000000000
323 37 SA 500.0 0.935 1.0 50 2543 4650 3.313625 0000000000000000000000000000000001000
339 37 SA 500.0 0.935 1.0 50 7042 4650 3.327874 0000000000000000001000000000010100001
345 37 SA 500.0 0.935 1.0 50 18616 4650 3.311535 0000000000000000000000010000000000000
425 37 SA 500.0 0.935 1.0 50 3663 4650 3.32881 0000000100000000000000000000000000000
540 37 SA 500.0 0.935 1.0 50 6885 4650 3.340487 0001000010100000000000000000000000001
553 37 SA 500.0 0.935 1.0 50 3029 4650 3.341587 0010000000000000000100000001000000000
585 37 SA 500.0 0.935 1.0 50 3898 4650 3.336414 0000100000000000001001000100000000000
661 37 SA 500.0 0.935 1.0 50 3645 4650 3.346905 0000000000000000000000000000000000100
724 37 SA 500.0 0.935 1.0 50 8598 4650 3.346895 0000001010000010001001110000010001000
737 37 SA 500.0 0.935 1.0 50 6788 4650 3.346443 0011000100000000000000000000000000010
1019 37 SA 500.0 0.935 1.0 50 2817 4650 3.339031 0000000000000000000000000000010000000
1024 37 SA 500.0 0.935 1.0 50 5450 4650 3.331021 0000000000000000001000100000000000001
1227 37 SA 500.0 0.935 1.0 50 6015 4650 3.344324 1000000000000000100100000110000000000
1242 37 SA 500.0 0.935 1.0 50 5510 4650 3.346065 0001000001001001000110000000000000000
1273 37 SA 500.0 0.935 1.0 50 5591 4650 3.329226 0001000000000000100001000000000000000
1318 37 SA 500.0 0.935 1.0 50 5388 4650 3.354027 0001000000000100000000000001000000010
1472 37 SA 500.0 0.935 1.0 50 3137 4650 3.351021 0000000100000000000000000000110000000
1596 37 SA 500.0 0.935 1.0 50 3412 4650 3.324908 0100000000000000000000000000000000000
1724 37 SA 500.0 0.935 1.0 50 3144 4650 3.327472 0000000000000000000001000000000000000
1752 37 SA 500.0 0.935 1.0 50 8357 4650 3.34312 1000000000000100001100100100001000000
1782 37 SA 500.0 0.935 1.0 50 3782 4650 3.344467 0000000010001000000000000001000000000
1906 37 SA 500.0 0.935 1.0 50 5589 4650 3.334983 0000000100000100000000000000010100000
