120 30 SA 500.0 0.935 1.0 50 3282 4650 3.171806 000000000000000000010000001001
265 30 SA 500.0 0.935 1.0 50 17630 4650 2.978564 000000000000000000000001000000
292 30 SA 500.0 0.935 1.0 50 5347 4650 3.096735 000100000000001100000000000000
321 30 SA 500.0 0.935 1.0 50 33500 4650 3.085919 000000000001000000000000000000
324 30 SA 500.0 0.935 1.0 50 4637 4650 3.178296 000000000010100000000000010000
346 30 SA 500.0 0.935 1.0 50 4357 4650 2.993496 000000000000000000000000100010
352 30 SA 500.0 0.935 1.0 50 5847 4650 3.013144 000000100000000001100000000100
388 30 SA 500.0 0.935 1.0 50 1365 4650 3.040167 000000000000000000100000000000
410 30 SA 500.0 0.935 1.0 50 3506 4650 2.983703 000001000000000000000000000000
415 30 SA 500.0 0.935 1.0 50 4602 4650 3.229008 000000000001000000010000001000
423 30 SA 500.0 0.935 1.0 50 3449 4650 2.996664 000000000000000000100000001010
432 30 SA 500.0 0.935 1.0 50 2423 4650 2.979105 000000000100000000000000000000
455 30 SA 500.0 0.935 1.0 50 8556 4650 3.071659 100000000011011000000000001000
490 30 SA 500.0 0.935 1.0 50 9488 4650 2.963812 010010000001100010000000000010
528 30 SA 500.0 0.935 1.0 50 3272 4650 3.061817 000010000000000100000010000000
623 30 SA 500.0 0.935 1.0 50 14803 4650 2.975476 100000001011000010000000000111
764 30 SA 500.0 0.935 1.0 50 29220 4650 3.077566 000000000100000000000000000000
778 30 SA 500.0 0.935 1.0 50 2380 4650 2.96864 000000000010000000000000000000
905 30 SA 500.0 0.935 1.0 50 3312 4650 3.050498 100000000000000000000000001000
993 30 SA 500.0 0.935 1.0 50 2204 4650 4.846682 000000000000000100000000000000
997 30 SA 500.0 0.935 1.0 50 3467 4650 2.993263 100000000000001000000000100000
1012 30 SA 500.0 0.935 1.0 50 5115 4650 3.218707 000000000000000001000000100100
1099 30 SA 500.0 0.935 1.0 50 3873 4650 3.068906 000000000000000100000000000000
1151 30 SA 500.0 0.935 1.0 50 1225 4650 3.073248 000000000000000000000100000000
1200 30 SA 500.0 0.935 1.0 50 6778 4650 2.977831 000000000000000000000010000000
1213 30 SA 500.0 0.935 1.0 50 7051 4650 2.99177 100110000000000000000000000100
1271 30 SA 500.0 0.935 1.0 50 3103 4650 3.087858 000000000000000000000000010000
1335 30 SA 500.0 0.935 1.0 50 13069 4650 3.049878 000011010001100000000100100100
1352 30 SA 500.0 0.935 1.0 50 3305 4650 3.124966 000000010000001000000000000000
1354 30 SA 500.0 0.935 1.0 50 3164 4650 2.999838 000000000000000000001001000000
1538 30 SA 500.0 0.935 1.0 50 2420 4650 2.998371 000000100011000000000000000000
1546 30 SA 500.0 0.935 1.0 50 3672 4650 3.047527 000000001000000000000000100000
1562 30 SA 500.0 0.935 1.0 50 3246 4650 2.987095 000000000000000000000000000001
1572 30 SA 500.0 0.935 1.0 50 4783 4650 3.375512 100000000000000000001000001000
1603 30 SA 500.0 0.935 1.0 50 9332 4650 3.025577 001000000001000001010000000010
1681 30 SA 500.0 0.935 1.0 50 10147 4650 2.977953 000000000000000000000000000001
1713 30 SA 500.0 0.935 1.0 50 2985 4650 3.009949 000000010000000000000000000000
1738 30 SA 500.0 0.935 1.0 50 4214 4650 3.04923 000000000000000000100001100000
1739 30 SA 500.0 0.935 1.0 50 4043 4650 3.040601 100000010010000000000000000000
1740 30 SA 500.0 0.935 1.0 50 4193 4650 2.970842 000000000000100000100000000001
1959 30 SA 500.0 0.935 1.0 50 75422 4650 2.959681 000000000000000000001000000000
