1 35 SA 500.0 0.935 1.0 50 28215 4650 3.464193 11110110111111111101100101111011111
2 35 SA 500.0 0.935 1.0 50 30115 4650 3.331581 11111101111110111101111111010101001
3 35 SA 500.0 0.935 1.0 50 32248 4650 3.399974 11010111111010100110101101111111111
4 35 SA 500.0 0.935 1.0 50 30807 4650 3.323668 10110100111011111110101111110110111
5 35 SA 500.0 0.935 1.0 50 35161 4650 3.257523 11101101110111111101100111100111111
6 35 SA 500.0 0.935 1.0 50 30827 4650 3.354819 10111110100010111111111111011111110
7 35 SA 500.0 0.935 1.0 50 31256 4650 3.333735 01110101101110111110111101101110111
8 35 SA 500.0 0.935 1.0 50 35227 4650 3.34029 11111111100110111011111011010111110
9 35 SA 500.0 0.935 1.0 50 29570 4650 3.330328 10100111111111011110101100111111111
10 35 SA 500.0 0.935 1.0 50 29187 4650 3.288427 01110101110111111111111011011111001
11 35 SA 500.0 0.935 1.0 50 31175 4650 3.334438 11011100101111111111100011111111111
12 35 SA 500.0 0.935 1.0 50 29556 4650 3.297107 11101101011110111111101010111111011
13 35 SA 500.0 0.935 1.0 50 27929 4650 3.332053 11011011110111011110111111110111111
14 35 SA 500.0 0.935 1.0 50 31573 4650 3.312207 10011110111110111111110011011111110
15 35 SA 500.0 0.935 1.0 50 32674 4650 3.340046 11011111100111111111111100101111010
16 35 SA 500.0 0.935 1.0 50 30265 4650 3.291401 10101111100110111111011111111111011
17 35 SA 500.0 0.935 1.0 50 34981 4650 3.339838 11110110110101111111011110101010111
18 35 SA 500.0 0.935 1.0 50 30106 4650 3.299765 10010111110011111111011111111110111
19 35 SA 500.0 0.935 1.0 50 30757 4650 3.32436 11011111111011011100111111100011111
20 35 SA 500.0 0.935 1.0 50 30874 4650 3.319852 10111101011110100010111110111111111
21 35 SA 500.0 0.935 1.0 50 28164 4650 3.333325 01101111110110110011111101111101111
22 35 SA 500.0 0.935 1.0 50 33468 4650 3.292888 10101011100111111111100110111110111
23 35 SA 500.0 0.935 1.0 50 28518 4650 3.319014 11110111111101111111011111001110011
24 35 SA 500.0 0.935 1.0 50 32345 4650 3.296933 00101111111111111101110001011111111
25 35 SA 500.0 0.935 1.0 50 28987 4650 3.333849 10110001101010111111111111111111110
26 35 SA 500.0 0.935 1.0 50 32058 4650 3.330757 01111011011111101110101111101110111
27 35 SA 500.0 0.935 1.0 50 34879 4650 3.345819 01101111111111001111010111110111100
28 35 SA 500.0 0.935 1.0 50 29981 4650 3.303461 11111001111111110101111001111011011
29 35 SA 500.0 0.935 1.0 50 31509 4650 3.303232 01111111101111110110111001011111110
30 35 SA 500.0 0.935 1.0 50 31521 4650 3.349218 01011100111101111111101011101111111
31 35 SA 500.0 0.935 1.0 50 31670 4650 3.318796 11111111011011001111101011010101111
32 35 SA 500.0 0.935 1.0 50 29500 4650 3.404607 11101111110111111110110110111011010
33 35 SA 500.0 0.935 1.0 50 33474 4650 3.340252 01100111111111110011111111111010110
34 35 SA 500.0 0.935 1.0 50 30268 4650 3.303374 11111111110111011111111101001010101
35 35 SA 500.0 0.935 1.0 50 32723 4650 3.342682 11110101111001111111101110111101101
36 35 SA 500.0 0.935 1.0 50 30267 4650 3.304195 11011111010101111011111110011111100
37 35 SA 500.0 0.935 1.0 50 30120 4650 3.374306 10110111111101010111101111110110111
38 35 SA 500.0 0.935 1.0 50 31906 4650 3.314726 01111011101111111101111111010011011
39 35 SA 500.0 0.935 1.0 50 30716 4650 3.309768 11111011110111110111110100110011111
40 35 SA 500.0 0.935 1.0 50 28566 4650 3.288952 11111110111010110011101111111110111
41 35 SA 500.0 0.935 1.0 50 31656 4650 3.326914 11111110111111000100111111101111011
