1 35 SA 500.0 0.995 1.0 250 28215 310000 239.047282 11110110111111111101100101111011111
2 35 SA 500.0 0.995 1.0 250 29577 310000 243.17354 11111101111110111101111111010101001
3 35 SA 500.0 0.995 1.0 250 32258 310000 280.757968 11010111111010100110101101111111111
4 35 SA 500.0 0.995 1.0 250 31335 310000 248.69995 10110100111011111110101111110110111
5 35 SA 500.0 0.995 1.0 250 35161 310000 252.579736 11101101110111111101100111100111111
6 35 SA 500.0 0.995 1.0 250 30713 310000 245.699709 10111110100010111111111111011111110
7 35 SA 500.0 0.995 1.0 250 31256 310000 272.237658 01110101101110111110111101101110111
8 35 SA 500.0 0.995 1.0 250 35154 310000 266.213718 11111111100110111011111011010111110
9 35 SA 500.0 0.995 1.0 250 29921 310000 249.224256 10100111111111011110101100111111111
10 35 SA 500.0 0.995 1.0 250 29187 310000 249.091249 01110101110111111111111011011111001
11 35 SA 500.0 0.995 1.0 250 31740 310000 251.319235 11011100101111111111100011111111111
12 35 SA 500.0 0.995 1.0 250 29761 310000 240.853664 11101101011110111111101010111111011
13 35 SA 500.0 0.995 1.0 250 28114 310000 249.918047 11011011110111011110111111110111111
14 35 SA 500.0 0.995 1.0 250 31999 310000 261.026994 10011110111110111111110011011111110
15 35 SA 500.0 0.995 1.0 250 33336 310000 251.477382 11011111100111111111111100101111010
16 35 SA 500.0 0.995 1.0 250 30265 310000 274.365611 10101111100110111111011111111111011
17 35 SA 500.0 0.995 1.0 250 35265 310000 256.430046 11110110110101111111011110101010111
18 35 SA 500.0 0.995 1.0 250 30449 310000 244.942388 10010111110011111111011111111110111
19 35 SA 500.0 0.995 1.0 250 29913 310000 261.27355 11011111111011011100111111100011111
20 35 SA 500.0 0.995 1.0 250 31347 310000 238.441663 10111101011110100010111110111111111
21 35 SA 500.0 0.995 1.0 250 28671 310000 240.08603 01101111110110110011111101111101111
22 35 SA 500.0 0.995 1.0 250 32848 310000 241.6881 10101011100111111111100110111110111
23 35 SA 500.0 0.995 1.0 250 28690 310000 243.967174 11110111111101111111011111001110011
24 35 SA 500.0 0.995 1.0 250 32614 310000 246.942449 00101111111111111101110001011111111
25 35 SA 500.0 0.995 1.0 250 29189 310000 263.387552 10110001101010111111111111111111110
26 35 SA 500.0 0.995 1.0 250 32171 310000 232.403139 01111011011111101110101111101110111
27 35 SA 500.0 0.995 1.0 250 34019 310000 234.963451 01101111111111001111010111110111100
28 35 SA 500.0 0.995 1.0 250 30239 310000 235.693846 11111001111111110101111001111011011
29 35 SA 500.0 0.995 1.0 250 31843 310000 241.467006 01111111101111110110111001011111110
30 35 SA 500.0 0.995 1.0 250 31323 310000 281.100985 01011100111101111111101011101111111
31 35 SA 500.0 0.995 1.0 250 32312 310000 239.051466 11111111011011001111101011010101111
32 35 SA 500.0 0.995 1.0 250 29717 310000 232.087252 11101111110111111110110110111011010
33 35 SA 500.0 0.995 1.0 250 33380 310000 233.871429 01100111111111110011111111111010110
34 35 SA 500.0 0.995 1.0 250 30268 310000 239.767277 11111111110111011111111101001010101
35 35 SA 500.0 0.995 1.0 250 32669 310000 242.457433 11110101111001111111101110111101101
36 35 SA 500.0 0.995 1.0 250 29185 310000 245.740293 11011111010101111011111110011111100
37 35 SA 500.0 0.995 1.0 250 30526 310000 246.263735 10110111111101010111101111110110111
38 35 SA 500.0 0.995 1.0 250 31831 310000 241.867216 01111011101111111101111111010011011
39 35 SA 500.0 0.995 1.0 250 31006 310000 274.990384 11111011110111110111110100110011111
