12 37 SAPenalty 500.0 0.995 1.0 250 4118 310000 1733.2405400002 1010000000000000000000000000000000000
45 37 SAPenalty 500.0 0.995 1.0 250 6467 310000 1755.5669650001 1011010000000000000000000000000000000
74 37 SAPenalty 500.0 0.995 1.0 250 4587 310000 1729.1699520001 1010000000000000000000000000000000000
181 37 SAPenalty 500.0 0.995 1.0 250 1876 310000 1728.7354379996 1000000000000000000000000000000000000
190 37 SAPenalty 500.0 0.995 1.0 250 3627 310000 1719.8757609995 1010000000000000000000000000000000000
223 37 SAPenalty 500.0 0.995 1.0 250 2982 310000 1725.8273569996 1000000000000000000000000000000000000
323 37 SAPenalty 500.0 0.995 1.0 250 2543 310000 1734.2735430002 1000000000000000000000000000000000000
339 37 SAPenalty 500.0 0.995 1.0 250 5405 310000 1833.5886619998 1101000000000000000000000000000000000
345 37 SAPenalty 500.0 0.995 1.0 250 18616 310000 1726.2118589997 1000000000000000000000000000000000000
425 37 SAPenalty 500.0 0.995 1.0 250 3663 310000 1734.7779490001 1000000000000000000000000000000000000
540 37 SAPenalty 500.0 0.995 1.0 250 3109 310000 1744.5675890003 1001000000000000000000000000000000000
553 37 SAPenalty 500.0 0.995 1.0 250 2867 310000 1745.3991500006 1010000000000000000000000000000000000
585 37 SAPenalty 500.0 0.995 1.0 250 2583 310000 1742.1953169996 1100000000000000000000000000000000000
661 37 SAPenalty 500.0 0.995 1.0 250 3645 310000 1724.216777 1000000000000000000000000000000000000
724 37 SAPenalty 500.0 0.995 1.0 250 4324 310000 1734.5330119997 1001101000000000000000000000000000000
737 37 SAPenalty 500.0 0.995 1.0 250 5434 310000 1740.5889410002 1101000000000000000000000000000000000
1019 37 SAPenalty 500.0 0.995 1.0 250 2817 310000 1740.4282540001 1000000000000000000000000000000000000
1024 37 SAPenalty 500.0 0.995 1.0 250 3466 310000 1747.3980560007 1010000000000000000000000000000000000
1227 37 SAPenalty 500.0 0.995 1.0 250 4206 310000 1729.6753889996 1110000000000000000000000000000000000
1242 37 SAPenalty 500.0 0.995 1.0 250 3533 310000 1735.0475929998 1110000000000000000000000000000000000
1273 37 SAPenalty 500.0 0.995 1.0 250 3664 310000 1731.6127399999 1001000000000000000000000000000000000
1318 37 SAPenalty 500.0 0.995 1.0 250 3000 310000 1736.3085319994 1110000000000000000000000000000000000
1472 37 SAPenalty 500.0 0.995 1.0 250 867 310000 1725.4849379997 1000000000000000000000000000000000000
1596 37 SAPenalty 500.0 0.995 1.0 250 3412 310000 1729.7278770002 1000000000000000000000000000000000000
1724 37 SAPenalty 500.0 0.995 1.0 250 3144 310000 1738.5890659998 1000000000000000000000000000000000000
1752 37 SAPenalty 500.0 0.995 1.0 250 5511 310000 1744.2911429998 1111100000000000000000000000000000000
1782 37 SAPenalty 500.0 0.995 1.0 250 2275 310000 1742.6602690002 1000000000000000000000000000000000000
1906 37 SAPenalty 500.0 0.995 1.0 250 2609 310000 1742.4188150007 1001000000000000000000000000000000000
