186 40 SA 500.0 0.995 1.0 250 6450 310000 434.669789 0010000000000000000010000000100000000010
217 40 SA 500.0 0.995 1.0 250 25785 310000 304.972983 0000000000000000000000000000000000000001
306 40 SA 500.0 0.995 1.0 250 6991 310000 248.392583 0001000001000000000000100000000001010000
355 40 SA 500.0 0.995 1.0 250 3485 310000 223.022 0100000000100000000000000000000000000000
433 40 SA 500.0 0.995 1.0 250 6858 310000 238.882535 0000000000000000110100000000000101000000
500 40 SA 500.0 0.995 1.0 250 7220 310000 232.280136 0100001000010100000000000000000000000001
583 40 SA 500.0 0.995 1.0 250 3519 310000 232.753377 0000000000000000000000000100000010000000
692 40 SA 500.0 0.995 1.0 250 4000 310000 234.831121 0000000000000000000000000000000000001000
776 40 SA 500.0 0.995 1.0 250 7950 310000 227.731273 0000000000100000000000000000000000000000
801 40 SA 500.0 0.995 1.0 250 2633 310000 228.885685 0100000000000000000000000000100000000100
864 40 SA 500.0 0.995 1.0 250 1990 310000 272.798424 0000000000000000000000000000000000100000
918 40 SA 500.0 0.995 1.0 250 4867 310000 274.344651 0000000000001000000000001000000001000000
1022 40 SA 500.0 0.995 1.0 250 7575 310000 231.046337 0100000000010000000001010000000000010000
1122 40 SA 500.0 0.995 1.0 250 3592 310000 239.067373 0001000000000000000000000000001000000000
1171 40 SA 500.0 0.995 1.0 250 4522 310000 223.361604 0000000000001000000000000000000000000000
1177 40 SA 500.0 0.995 1.0 250 1733 310000 217.766389 0100000000000000000000000000000000000000
1243 40 SA 500.0 0.995 1.0 250 2852 310000 219.986769 0000100000000001000000000000000000000000
1320 40 SA 500.0 0.995 1.0 250 6828 310000 224.133649 0000000100010100000000001000000000000010
1446 40 SA 500.0 0.995 1.0 250 8807 310000 255.121227 0000010000000000001000000110000000100010
1463 40 SA 500.0 0.995 1.0 250 7154 310000 243.159573 1000000000010000000010100000001000000100
1470 40 SA 500.0 0.995 1.0 250 5418 310000 235.13078 0000000000000001000000000000000000000000
1529 40 SA 500.0 0.995 1.0 250 3391 310000 245.093418 0000000010010000000000000001000000000000
1580 40 SA 500.0 0.995 1.0 250 5540 310000 253.617622 0000000101000010000001000000000000010000
1602 40 SA 500.0 0.995 1.0 250 7480 310000 259.394046 0000000000000000000000000000001000000000
1650 40 SA 500.0 0.995 1.0 250 3782 310000 265.296055 0000000000010001000000000000001000000000
1677 40 SA 500.0 0.995 1.0 250 8389 310000 260.955024 0100000100000000000000011000000000000001
1719 40 SA 500.0 0.995 1.0 250 4541 310000 278.219385 0000000000001000000000000010000000100001
1729 40 SA 500.0 0.995 1.0 250 4725 310000 262.176399 0010000000100000000001000000000000000000
1846 40 SA 500.0 0.995 1.0 250 7402 310000 257.045514 0000000100000001000000000000000001000011
1935 40 SA 500.0 0.995 1.0 250 7609 310000 264.664028 0000000000000000000000000001000000000000
1987 40 SA 500.0 0.995 1.0 250 6633 310000 261.200641 0000000000000000100000000010001000000000
1991 40 SA 500.0 0.995 1.0 250 4660 310000 280.74382 0000010000000000000010000000000000000100
