120 30 SA 500.0 0.995 1.0 250 3282 310000 210.41191 000000000000000000010000001001
265 30 SA 500.0 0.995 1.0 250 17630 310000 207.896055 000000000000000000000001000000
292 30 SA 500.0 0.995 1.0 250 5347 310000 209.197885 000100000000001100000000000000
321 30 SA 500.0 0.995 1.0 250 33500 310000 205.869448 000000000001000000000000000000
324 30 SA 500.0 0.995 1.0 250 4637 310000 204.743032 000000000010100000000000010000
346 30 SA 500.0 0.995 1.0 250 4357 310000 288.863108 000000000000000000000000100010
352 30 SA 500.0 0.995 1.0 250 5847 310000 216.869606 000000100000000001100000000100
388 30 SA 500.0 0.995 1.0 250 1365 310000 217.955681 000000000000000000100000000000
410 30 SA 500.0 0.995 1.0 250 3506 310000 206.144915 000001000000000000000000000000
415 30 SA 500.0 0.995 1.0 250 5290 310000 204.578757 000000000001000000010000001000
423 30 SA 500.0 0.995 1.0 250 3449 310000 206.181804 000000000000000000100000001010
432 30 SA 500.0 0.995 1.0 250 2423 310000 204.214528 000000000100000000000000000000
455 30 SA 500.0 0.995 1.0 250 8556 310000 206.100599 100000000011011000000000001000
490 30 SA 500.0 0.995 1.0 250 9488 310000 226.663205 010010000001100010000000000010
528 30 SA 500.0 0.995 1.0 250 4374 310000 215.558273 000010000000000100000010000000
623 30 SA 500.0 0.995 1.0 250 14803 310000 207.713099 100000001011000010000000000111
764 30 SA 500.0 0.995 1.0 250 29220 310000 205.59222 000000000100000000000000000000
778 30 SA 500.0 0.995 1.0 250 2380 310000 206.098768 000000000010000000000000000000
905 30 SA 500.0 0.995 1.0 250 3312 310000 205.584763 100000000000000000000000001000
993 30 SA 500.0 0.995 1.0 250 2204 310000 204.195292 000000000000000100000000000000
997 30 SA 500.0 0.995 1.0 250 4237 310000 206.592931 100000000000001000000000100000
1012 30 SA 500.0 0.995 1.0 250 5115 310000 203.60207 000000000000000001000000100100
1099 30 SA 500.0 0.995 1.0 250 3873 310000 212.67521 000000000000000100000000000000
1151 30 SA 500.0 0.995 1.0 250 1225 310000 220.906537 000000000000000000000100000000
1200 30 SA 500.0 0.995 1.0 250 6778 310000 241.138104 000000000000000000000010000000
1213 30 SA 500.0 0.995 1.0 250 7670 310000 205.733399 100110000000000000000000000100
1271 30 SA 500.0 0.995 1.0 250 3103 310000 203.955294 000000000000000000000000010000
1335 30 SA 500.0 0.995 1.0 250 13069 310000 199.976429 000011010001100000000100100100
1352 30 SA 500.0 0.995 1.0 250 3305 310000 198.5217 000000010000001000000000000000
1354 30 SA 500.0 0.995 1.0 250 3164 310000 273.026264 000000000000000000001001000000
1538 30 SA 500.0 0.995 1.0 250 3159 310000 209.831568 000000100011000000000000000000
1546 30 SA 500.0 0.995 1.0 250 3672 310000 204.842854 000000001000000000000000100000
1562 30 SA 500.0 0.995 1.0 250 3246 310000 217.004253 000000000000000000000000000001
1572 30 SA 500.0 0.995 1.0 250 4783 310000 206.244438 100000000000000000001000001000
1603 30 SA 500.0 0.995 1.0 250 9332 310000 204.522133 001000000001000001010000000010
1681 30 SA 500.0 0.995 1.0 250 10147 310000 212.911563 000000000000000000000000000001
1713 30 SA 500.0 0.995 1.0 250 2985 310000 208.032927 000000010000000000000000000000
1738 30 SA 500.0 0.995 1.0 250 4214 310000 203.412155 000000000000000000100001100000
1739 30 SA 500.0 0.995 1.0 250 4175 310000 223.175521 100000010010000000000000000000
1740 30 SA 500.0 0.995 1.0 250 4193 310000 205.779364 000000000000100000100000000001
1959 30 SA 500.0 0.995 1.0 250 75422 310000 204.849677 000000000000000000001000000000
