12 37 SA 500.0 0.995 1.0 250 5400 310000 218.701444 0000000001001000000000000000000000001
45 37 SA 500.0 0.995 1.0 250 11910 310000 215.66115 0000000010000100001000000000010101001
74 37 SA 500.0 0.995 1.0 250 7975 310000 220.370899 0000010000010000011000100000010000000
181 37 SA 500.0 0.995 1.0 250 3659 310000 215.164366 0000001000000000000000000010000000000
190 37 SA 500.0 0.995 1.0 250 4533 310000 218.751245 0000000011000000000001000000000000000
223 37 SA 500.0 0.995 1.0 250 2982 310000 217.967183 0000001000000000000000000000000000000
323 37 SA 500.0 0.995 1.0 250 2543 310000 217.075801 0000000000000000000000000000000001000
339 37 SA 500.0 0.995 1.0 250 7042 310000 217.758048 0000000000000000001000000000010100001
345 37 SA 500.0 0.995 1.0 250 18616 310000 218.615427 0000000000000000000000010000000000000
425 37 SA 500.0 0.995 1.0 250 3663 310000 217.125824 0000000100000000000000000000000000000
540 37 SA 500.0 0.995 1.0 250 6253 310000 232.351223 0001000010100000000000000000000000001
553 37 SA 500.0 0.995 1.0 250 4265 310000 217.619746 0010000000000000000100000001000000000
585 37 SA 500.0 0.995 1.0 250 3898 310000 220.948821 0000100000000000001001000100000000000
661 37 SA 500.0 0.995 1.0 250 3645 310000 217.280892 0000000000000000000000000000000000100
724 37 SA 500.0 0.995 1.0 250 8598 310000 216.952034 0000001010000010001001110000010001000
737 37 SA 500.0 0.995 1.0 250 6788 310000 218.417594 0011000100000000000000000000000000010
1019 37 SA 500.0 0.995 1.0 250 2817 310000 217.217348 0000000000000000000000000000010000000
1024 37 SA 500.0 0.995 1.0 250 5450 310000 219.20073 0000000000000000001000100000000000001
1227 37 SA 500.0 0.995 1.0 250 6375 310000 223.189775 1000000000000000100100000110000000000
1242 37 SA 500.0 0.995 1.0 250 5510 310000 216.715352 0001000001001001000110000000000000000
1273 37 SA 500.0 0.995 1.0 250 5591 310000 217.117498 0001000000000000100001000000000000000
1318 37 SA 500.0 0.995 1.0 250 5388 310000 218.759938 0001000000000100000000000001000000010
1472 37 SA 500.0 0.995 1.0 250 3202 310000 217.462298 0000000100000000000000000000110000000
1596 37 SA 500.0 0.995 1.0 250 3412 310000 217.99523 0100000000000000000000000000000000000
1724 37 SA 500.0 0.995 1.0 250 3144 310000 215.974711 0000000000000000000001000000000000000
1752 37 SA 500.0 0.995 1.0 250 8660 310000 218.077443 1000000000000100001100100100001000000
1782 37 SA 500.0 0.995 1.0 250 3782 310000 220.35568 0000000010001000000000000001000000000
1906 37 SA 500.0 0.995 1.0 250 6169 310000 228.3405380001 0000000100000100000000000000010100000
