1 32 SA 500.0 0.995 1.0 250 32941 310000 229.739708 11011101111111111011011011111111
2 32 SA 500.0 0.995 1.0 250 42894 310000 220.133445 11011111111111011111111111101111
3 32 SA 500.0 0.995 1.0 250 38459 310000 225.25318 11101110101100110111101111101111
4 32 SA 500.0 0.995 1.0 250 36624 310000 221.509713 11100110111111111011011101011101
5 32 SA 500.0 0.995 1.0 250 43155 310000 230.093215 11111111101111111011101111111011
6 32 SA 500.0 0.995 1.0 250 18600 310000 227.853509 11101100010011010000100100000000
7 32 SA 500.0 0.995 1.0 250 24927 310000 227.111677 01011100011101110000010100000110
8 32 SA 500.0 0.995 1.0 250 29922 310000 224.958613 01110111100100010101111101001111
9 32 SA 500.0 0.995 1.0 250 44676 310000 222.054841 01011110111111111111111101011111
10 32 SA 500.0 0.995 1.0 250 40223 310000 234.266003 11101111100111111011011111111111
11 32 SA 500.0 0.995 1.0 250 31268 310000 222.401857 00011100111011000111001110101111
12 32 SA 500.0 0.995 1.0 250 8499 310000 319.292265 10000110000000000100000000100000
13 32 SA 500.0 0.995 1.0 250 22939 310000 246.245653 10110100000001100010110101011010
14 32 SA 500.0 0.995 1.0 250 22217 310000 232.448061 10111000000100000010001010110001
15 32 SA 500.0 0.995 1.0 250 28012 310000 225.479362 10111101111100000101011000100101
16 32 SA 500.0 0.995 1.0 250 16116 310000 228.637937 00010111000000101100000000000110
17 32 SA 500.0 0.995 1.0 250 18185 310000 226.689403 00000000010010110001110000100111
18 32 SA 500.0 0.995 1.0 250 46462 310000 222.516379 11111111111111101111111111111111
19 32 SA 500.0 0.995 1.0 250 20068 310000 224.616112 11101110001010000001000111100000
20 32 SA 500.0 0.995 1.0 250 37084 310000 222.281908 11010010110001011111111111111011
21 32 SA 500.0 0.995 1.0 250 39893 310000 219.970604 11110111111101111111111111111111
22 32 SA 500.0 0.995 1.0 250 28482 310000 226.638445 10110111111011010010110010110111
23 32 SA 500.0 0.995 1.0 250 14158 310000 226.07194 11001100110000010001000110010000
24 32 SA 500.0 0.995 1.0 250 35275 310000 221.26948 10111111111110111110111100111011
25 32 SA 500.0 0.995 1.0 250 38104 310000 220.144215 10111111111111101111111111111111
26 32 SA 500.0 0.995 1.0 250 35729 310000 225.774008 11101011110101110111110111110010
27 32 SA 500.0 0.995 1.0 250 33685 310000 222.492732 10101101011111110101111111001111
28 32 SA 500.0 0.995 1.0 250 17865 310000 235.051583 11111000000001110010010000001001
29 32 SA 500.0 0.995 1.0 250 28410 310000 299.635512 11111111100001110001111010010101
30 32 SA 500.0 0.995 1.0 250 25932 310000 284.774075 11100100110100101001001010110110
31 32 SA 500.0 0.995 1.0 250 32683 310000 225.34756 01111100111111110001110011110011
32 32 SA 500.0 0.995 1.0 250 39023 310000 234.282247 10111111111010111011110101111111
33 32 SA 500.0 0.995 1.0 250 34682 310000 264.047517 10111110101010101001101101111111
34 32 SA 500.0 0.995 1.0 250 15736 310000 248.364448 10001101000001000111001101000000
35 32 SA 500.0 0.995 1.0 250 35203 310000 250.826488 10110111011100111111111111111011
36 32 SA 500.0 0.995 1.0 250 25104 310000 269.303859 10001011000000011111111101110101
37 32 SA 500.0 0.995 1.0 250 19600 310000 254.084609 00110000101101100101100100100001
38 32 SA 500.0 0.995 1.0 250 2675 310000 258.994216 00000000010000000000100000000000
39 32 SA 500.0 0.995 1.0 250 37284 310000 242.629724 11111111101111101111111111111101
40 32 SA 500.0 0.995 1.0 250 5586 310000 270.765363 10000000001000100000000001000000
41 32 SA 500.0 0.995 1.0 250 24558 310000 246.436929 01110000110100111100011101100101
42 32 SA 500.0 0.995 1.0 250 27310 310000 262.769331 10011011000010101110111100111001
43 32 SA 500.0 0.995 1.0 250 38973 310000 251.661182 11111011111111111111111111111111
44 32 SA 500.0 0.995 1.0 250 29821 310000 253.652964 01110110111100000001111111001011
45 32 SA 500.0 0.995 1.0 250 35250 310000 243.224623 01100111111111110001011000111110
46 32 SA 500.0 0.995 1.0 250 37312 310000 298.995555 10110010111111111001111111111100
47 32 SA 500.0 0.995 1.0 250 22000 310000 329.863029 00000101001000010010011111100101
48 32 SA 500.0 0.995 1.0 250 33045 310000 331.577209 00110110101110110001101100111101
49 32 SA 500.0 0.995 1.0 250 30397 310000 329.354025 11111001101010110101111111011011
50 32 SA 500.0 0.995 1.0 250 34122 310000 401.643128 11011110110011101111101111111010
51 32 SA 500.0 0.995 1.0 250 37368 310000 361.980533 11111110111111111011111101111101
52 32 SA 500.0 0.995 1.0 250 14065 310000 423.41472 00001000100010100000100000110000
53 32 SA 500.0 0.995 1.0 250 30579 310000 367.709938 11001010111111011000110011111101
54 32 SA 500.0 0.995 1.0 250 37739 310000 342.450545 11111111111111110101111111111111
55 32 SA 500.0 0.995 1.0 250 42334 310000 379.350107 10101111101110110111101001111101
56 32 SA 500.0 0.995 1.0 250 23901 310000 437.054351 01010110110010010001100111100001
57 32 SA 500.0 0.995 1.0 250 35957 310000 352.486871 11011111111100111011111111111110
