12 37 SA_OLD 500.0 0.995 1.0 250 5400 310000 4362.8443149998 0000000000000000000000000000000000100
45 37 SA_OLD 500.0 0.995 1.0 250 11910 310000 3924.7139390002 0001000000000000000000000000000000000
74 37 SA_OLD 500.0 0.995 1.0 250 8178 310000 3896.8229719999 0000010000010001010000100000010000000
181 37 SA_OLD 500.0 0.995 1.0 250 4023 310000 4472.3418389999 0000000000000000000000000000001000000
190 37 SA_OLD 500.0 0.995 1.0 250 5801 310000 4395.0674969999 0000000000000000000000010000000000000
223 37 SA_OLD 500.0 0.995 1.0 250 2982 310000 4682.5182260002 0000001000000000000000000000000000000
323 37 SA_OLD 500.0 0.995 1.0 250 2543 310000 4632.647295 0000000000000000000000000000000001000
339 37 SA_OLD 500.0 0.995 1.0 250 8849 310000 4176.4596560001 0100000000000000000000000000000000000
345 37 SA_OLD 500.0 0.995 1.0 250 18616 310000 4604.859043 0000000000000000000000010000000000000
425 37 SA_OLD 500.0 0.995 1.0 250 3663 310000 4649.6420639996 0000000100000000000000000000000000000
540 37 SA_OLD 500.0 0.995 1.0 250 6885 310000 4003.45788 0001000010100000000000000000000000001
553 37 SA_OLD 500.0 0.995 1.0 250 4265 310000 4445.3012570002 0000000000000000000000000000100000000
585 37 SA_OLD 500.0 0.995 1.0 250 4256 310000 4264.0842699998 0000000000000000001000000000000000001
661 37 SA_OLD 500.0 0.995 1.0 250 3645 310000 4675.1592639998 0000000000000000000000000000000000100
724 37 SA_OLD 500.0 0.995 1.0 250 8623 310000 3523.0787340001 0000001010100010000000110000000001000
737 37 SA_OLD 500.0 0.995 1.0 250 7120 310000 4188.4971219997 0000000000000000000000000000000010000
1019 37 SA_OLD 500.0 0.995 1.0 250 2817 310000 4671.615534 0000000000000000000000000000010000000
1024 37 SA_OLD 500.0 0.995 1.0 250 5450 310000 4500.5427429996 0000000000000000000000000010000000000
1227 37 SA_OLD 500.0 0.995 1.0 250 6375 310000 4011.683358 0000000000000000101100000100000000000
1242 37 SA_OLD 500.0 0.995 1.0 250 5510 310000 3945.2990990003 0000000100001001000110000000000000000
1273 37 SA_OLD 500.0 0.995 1.0 250 6332 310000 4418.224171 0000000000000000000000000000000010000
1318 37 SA_OLD 500.0 0.995 1.0 250 5388 310000 4210.6017860001 0001000000000000000000000101000000010
1472 37 SA_OLD 500.0 0.995 1.0 250 3202 310000 4513.7282239998 0000000001000000000000000000000000000
1596 37 SA_OLD 500.0 0.995 1.0 250 3412 310000 4704.057812 0100000000000000000000000000000000000
1724 37 SA_OLD 500.0 0.995 1.0 250 3144 310000 4697.9933550001 0000000000000000000001000000000000000
1752 37 SA_OLD 500.0 0.995 1.0 250 8982 310000 3735.8442509999 0000000000000000000000000000010000000
1782 37 SA_OLD 500.0 0.995 1.0 250 3782 310000 4315.1823499998 0000000010001000000000000001000000000
1906 37 SA_OLD 500.0 0.995 1.0 250 6169 310000 4373.3894399998 0000000000000000000000010000000000000
