120 30 SA_OLD 500.0 0.995 1.0 250 3952 310000 3962.454423 000000000000000000000000000100
265 30 SA_OLD 500.0 0.995 1.0 250 17630 310000 4162.165132 000000000000000000000001000000
292 30 SA_OLD 500.0 0.995 1.0 250 5608 310000 3895.155145 000000100000000000000000000000
321 30 SA_OLD 500.0 0.995 1.0 250 33500 310000 4178.328506 000000000001000000000000000000
324 30 SA_OLD 500.0 0.995 1.0 250 5652 310000 3883.918844 010000000000000000000000000000
346 30 SA_OLD 500.0 0.995 1.0 250 4758 310000 3957.556258 000000100000000000000000000000
352 30 SA_OLD 500.0 0.995 1.0 250 5868 310000 3826.516949 000100000000000000000000000000
388 30 SA_OLD 500.0 0.995 1.0 250 1365 310000 4136.516599 000000000000000000100000000000
410 30 SA_OLD 500.0 0.995 1.0 250 3506 310000 4165.974291 000001000000000000000000000000
415 30 SA_OLD 500.0 0.995 1.0 250 5290 310000 3855.884093 000000000000000000001000000000
423 30 SA_OLD 500.0 0.995 1.0 250 3517 310000 3954.125136 000000000000000000010000000000
432 30 SA_OLD 500.0 0.995 1.0 250 2423 310000 4170.558091 000000000100000000000000000000
455 30 SA_OLD 500.0 0.995 1.0 250 8556 310000 3373.659311 100000000011011000000000001000
490 30 SA_OLD 500.0 0.995 1.0 250 9488 310000 3198.674555 010010000001100010000000000010
528 30 SA_OLD 500.0 0.995 1.0 250 4374 310000 3912.660053 000100000000000000000000000000
623 30 SA_OLD 500.0 0.995 1.0 250 14803 310000 3048.567808 100000001011000010000000000111
764 30 SA_OLD 500.0 0.995 1.0 250 29220 310000 4153.330366 000000000100000000000000000000
778 30 SA_OLD 500.0 0.995 1.0 250 2380 310000 4139.448619 000000000010000000000000000000
905 30 SA_OLD 500.0 0.995 1.0 250 3312 310000 3972.327778 000000000000100000000000000000
993 30 SA_OLD 500.0 0.995 1.0 250 2204 310000 4091.741277 000000000000000100000000000000
997 30 SA_OLD 500.0 0.995 1.0 250 4237 310000 3796.176981 000000000000000000000000000001
1012 30 SA_OLD 500.0 0.995 1.0 250 5317 310000 3969.974883 000000000001000000000000000000
1099 30 SA_OLD 500.0 0.995 1.0 250 3873 310000 4207.186797 000000000000000100000000000000
1151 30 SA_OLD 500.0 0.995 1.0 250 1225 310000 4186.000786 000000000000000000000100000000
1200 30 SA_OLD 500.0 0.995 1.0 250 6778 310000 4085.208345 000000000000000000000010000000
1213 30 SA_OLD 500.0 0.995 1.0 250 7670 310000 3581.055552 010000000000000000000000000000
1271 30 SA_OLD 500.0 0.995 1.0 250 3103 310000 4191.828591 000000000000000000000000010000
1335 30 SA_OLD 500.0 0.995 1.0 250 13069 310000 2977.741652 000011010001100000000100100100
1352 30 SA_OLD 500.0 0.995 1.0 250 8234 310000 4098.213504 000000000000000000100000000000
1354 30 SA_OLD 500.0 0.995 1.0 250 3609 310000 4068.828305 001000000000000000000000000000
1538 30 SA_OLD 500.0 0.995 1.0 250 3159 310000 3960.72258 000000000000000000000001000000
1546 30 SA_OLD 500.0 0.995 1.0 250 5462 310000 4084.690931 000000000000010000000000000000
1562 30 SA_OLD 500.0 0.995 1.0 250 3246 310000 4105.315334 000000000000000000000000000001
1572 30 SA_OLD 500.0 0.995 1.0 250 5787 310000 3858.238841 000000000000000000000000000010
1603 30 SA_OLD 500.0 0.995 1.0 250 9332 310000 3416.586988 001000000001000001010000000010
1681 30 SA_OLD 500.0 0.995 1.0 250 10147 310000 4104.48417 000000000000000000000000000001
1713 30 SA_OLD 500.0 0.995 1.0 250 2985 310000 4217.497827 000000010000000000000000000000
1738 30 SA_OLD 500.0 0.995 1.0 250 4610 310000 3881.614051 000000000000000000101000100000
1739 30 SA_OLD 500.0 0.995 1.0 250 4175 310000 3896.325793 000000000000010000000000000000
1740 30 SA_OLD 500.0 0.995 1.0 250 4193 310000 3900.358839 000000000000001000000000000000
1959 30 SA_OLD 500.0 0.995 1.0 250 75422 310000 4142.902914 000000000000000000001000000000
