1 32 SA_OLD 500.0 0.995 1.0 250 31683 310000 1560.765103 01011110111111111111111011011110
2 32 SA_OLD 500.0 0.995 1.0 250 40622 310000 1568.521919 11011100111111011111111111101111
3 32 SA_OLD 500.0 0.995 1.0 250 37540 310000 1607.15329 10101110101100111110101111101111
4 32 SA_OLD 500.0 0.995 1.0 250 35866 310000 1646.13948 11100110111111101011111101011101
5 32 SA_OLD 500.0 0.995 1.0 250 41081 310000 1554.258154 11101101101101111111111111101011
6 32 SA_OLD 500.0 0.995 1.0 250 18600 310000 2643.566937 11101100010011010000100100000000
7 32 SA_OLD 500.0 0.995 1.0 250 24927 310000 2369.412642 01011100011101110000010100000110
8 32 SA_OLD 500.0 0.995 1.0 250 29839 310000 1877.449946 00110011000100010101111111001111
9 32 SA_OLD 500.0 0.995 1.0 250 42309 310000 1560.879321 01011110111111101011101111011111
10 32 SA_OLD 500.0 0.995 1.0 250 38362 310000 1573.406141 11101111110111111011011111001110
11 32 SA_OLD 500.0 0.995 1.0 250 31262 310000 1903.919282 00001100110011100111001110101111
12 32 SA_OLD 500.0 0.995 1.0 250 8499 310000 3743.042323 10000110000000000100000000100000
13 32 SA_OLD 500.0 0.995 1.0 250 23137 310000 2452.790068 10110000000001000010110111011010
14 32 SA_OLD 500.0 0.995 1.0 250 22374 310000 2685.410666 10111000100100000010000010110001
15 32 SA_OLD 500.0 0.995 1.0 250 28663 310000 2236.569893 10111101111000100100011000100101
16 32 SA_OLD 500.0 0.995 1.0 250 16116 310000 3192.103899 00010111000000101100000000000110
17 32 SA_OLD 500.0 0.995 1.0 250 18747 310000 2904.887433 00000000010010010011110001000101
18 32 SA_OLD 500.0 0.995 1.0 250 43412 310000 1551.228895 11101011111111101111111111111101
19 32 SA_OLD 500.0 0.995 1.0 250 20068 310000 2697.399738 11101110001010000001000111100000
20 32 SA_OLD 500.0 0.995 1.0 250 36682 310000 1675.600593 11010010110001011111100111101111
21 32 SA_OLD 500.0 0.995 1.0 250 37665 310000 1562.524833 11111101111101111110111111110111
22 32 SA_OLD 500.0 0.995 1.0 250 27568 310000 1752.894951 10110111111011010010100010110111
23 32 SA_OLD 500.0 0.995 1.0 250 14255 310000 2963.27 01001100110100010001000110010000
24 32 SA_OLD 500.0 0.995 1.0 250 34132 310000 1551.359849 10110111111111110011111100111011
25 32 SA_OLD 500.0 0.995 1.0 250 36184 310000 1565.193641 11111111110101101011111111101111
26 32 SA_OLD 500.0 0.995 1.0 250 34132 310000 1601.453914 11100011110101110111110111110010
27 32 SA_OLD 500.0 0.995 1.0 250 32394 310000 1564.296589 10101101001111110111111111001111
28 32 SA_OLD 500.0 0.995 1.0 250 17931 310000 2778.499659 11111000000001010010010000001101
29 32 SA_OLD 500.0 0.995 1.0 250 28457 310000 1890.813324 11101111100101110001111010110101
30 32 SA_OLD 500.0 0.995 1.0 250 25932 310000 2502.72204 11100100110100101001001010110110
31 32 SA_OLD 500.0 0.995 1.0 250 31825 310000 1864.485127 01111110111111110101000011000011
32 32 SA_OLD 500.0 0.995 1.0 250 37133 310000 1569.174852 10011111100011111111110111101101
33 32 SA_OLD 500.0 0.995 1.0 250 33706 310000 1668.529292 10111110101010001001101101111111
34 32 SA_OLD 500.0 0.995 1.0 250 16286 310000 2966.788023 00001101000001000111011100000000
35 32 SA_OLD 500.0 0.995 1.0 250 33737 310000 1564.907545 01110101111110111111011111111010
36 32 SA_OLD 500.0 0.995 1.0 250 24753 310000 1973.39881 10001111000001011011110101110101
37 32 SA_OLD 500.0 0.995 1.0 250 19730 310000 2571.547398 00110000100101100101100110100001
38 32 SA_OLD 500.0 0.995 1.0 250 2675 310000 4247.303396 00000000010000000000100000000000
39 32 SA_OLD 500.0 0.995 1.0 250 35567 310000 1551.682471 11101111011111111111110111111101
40 32 SA_OLD 500.0 0.995 1.0 250 5586 310000 3838.1767 10000000001000100000000001000000
41 32 SA_OLD 500.0 0.995 1.0 250 24885 310000 2188.390757 01110000110100111100011101010001
42 32 SA_OLD 500.0 0.995 1.0 250 27004 310000 2074.120337 10011011000010101110111100110001
43 32 SA_OLD 500.0 0.995 1.0 250 38232 310000 1561.100557 11111011111111110111111110111111
44 32 SA_OLD 500.0 0.995 1.0 250 29677 310000 2056.467258 01110110111100000001111101001011
45 32 SA_OLD 500.0 0.995 1.0 250 34438 310000 1736.990094 01100111111111110001001001011110
46 32 SA_OLD 500.0 0.995 1.0 250 35957 310000 1596.631953 10010110111111111001111110011100
47 32 SA_OLD 500.0 0.995 1.0 250 22000 310000 2592.035819 00000101001000010010011111100101
48 32 SA_OLD 500.0 0.995 1.0 250 32168 310000 1919.520364 00010111001110110001101100111101
49 32 SA_OLD 500.0 0.995 1.0 250 29701 310000 1564.999205 11111001101010110101101111011011
50 32 SA_OLD 500.0 0.995 1.0 250 32589 310000 1649.111316 11011110010111001111101111111010
51 32 SA_OLD 500.0 0.995 1.0 250 35672 310000 1560.127587 11001110111111111111111101011111
52 32 SA_OLD 500.0 0.995 1.0 250 14065 310000 3366.981526 00001000100010100000100000110000
53 32 SA_OLD 500.0 0.995 1.0 250 29861 310000 1770.392187 11001010111111011000110001111101
54 32 SA_OLD 500.0 0.995 1.0 250 35995 310000 1555.436756 11110101111111111111001111011111
55 32 SA_OLD 500.0 0.995 1.0 250 41911 310000 1602.045652 00111111111110110111011001011101
56 32 SA_OLD 500.0 0.995 1.0 250 23990 310000 2414.560332 01010110010010010011000111100001
57 32 SA_OLD 500.0 0.995 1.0 250 34471 310000 1563.65232 11111111111110110011111111111001
58 32 SA_OLD 500.0 0.995 1.0 250 24152 310000 2456.157986 00001011001011010110100000110001
59 32 SA_OLD 500.0 0.995 1.0 250 38061 310000 1636.355837 11001000101111111101011111011110
60 32 SA_OLD 500.0 0.995 1.0 250 37493 310000 1587.145622 11011011110111011011111001111100
61 32 SA_OLD 500.0 0.995 1.0 250 24419 310000 2455.391087 01000010110101000000111011010101
62 32 SA_OLD 500.0 0.995 1.0 250 38406 310000 1702.86993 01111110101111111111100111010000
63 32 SA_OLD 500.0 0.995 1.0 250 34528 310000 1551.982354 11111010011011110111010111111111
64 32 SA_OLD 500.0 0.995 1.0 250 32199 310000 1603.567589 01110011111101100001110111101111
65 32 SA_OLD 500.0 0.995 1.0 250 20410 310000 2411.586033 10100001001010001110001101110100
66 32 SA_OLD 500.0 0.995 1.0 250 17980 310000 2490.732709 00111110100100100110000000001110
67 32 SA_OLD 500.0 0.995 1.0 250 10239 310000 3512.784591 01000001000000000100010100000011
68 32 SA_OLD 500.0 0.995 1.0 250 21132 310000 2657.797812 11000110110100101001110100000000
69 32 SA_OLD 500.0 0.995 1.0 250 12146 310000 3192.447325 00001110011000000001001000011000
70 32 SA_OLD 500.0 0.995 1.0 250 29007 310000 2038.549948 11010110111110000011010100101110
71 32 SA_OLD 500.0 0.995 1.0 250 28239 310000 2128.043667 11111010010011010010001011110100
72 32 SA_OLD 500.0 0.995 1.0 250 30625 310000 1583.858799 01101111100010110110111101111111
73 32 SA_OLD 500.0 0.995 1.0 250 43828 310000 1558.132388 11111111111110111011111111101111
74 32 SA_OLD 500.0 0.995 1.0 250 18784 310000 2749.693186 00111000000101001000110011110000
75 32 SA_OLD 500.0 0.995 1.0 250 26055 310000 2022.567626 01001010001010010111111101001101
76 32 SA_OLD 500.0 0.995 1.0 250 30385 310000 1733.114542 10110101011101011111101001110000
77 32 SA_OLD 500.0 0.995 1.0 250 13678 310000 3346.268337 00001001001101100000000010000010
78 32 SA_OLD 500.0 0.995 1.0 250 30496 310000 1945.843459 11110101110111010001101001100100
79 32 SA_OLD 500.0 0.995 1.0 250 33452 310000 1552.044259 11111111111111101101110111111111
80 32 SA_OLD 500.0 0.995 1.0 250 37467 310000 1560.097628 01110111011111111001111111011110
81 32 SA_OLD 500.0 0.995 1.0 250 13981 310000 3301.442114 00100100001000010010101000001000
82 32 SA_OLD 500.0 0.995 1.0 250 23221 310000 2594.805566 10010010010001101000000010111101
83 32 SA_OLD 500.0 0.995 1.0 250 35755 310000 1731.062188 10110110111101111011001100110011
84 32 SA_OLD 500.0 0.995 1.0 250 22871 310000 2326.906814 10010011110110110100110000001000
85 32 SA_OLD 500.0 0.995 1.0 250 11975 310000 3268.45804 01100010001001100001010000010000
86 32 SA_OLD 500.0 0.995 1.0 250 34416 310000 1673.287338 01101001111001010101101101111110
87 32 SA_OLD 500.0 0.995 1.0 250 37465 310000 1567.424462 11111111101111111000001101111111
88 32 SA_OLD 500.0 0.995 1.0 250 32314 310000 1576.284647 10101111011101100111010111111101
89 32 SA_OLD 500.0 0.995 1.0 250 28100 310000 1807.819699 10100011110100111010001110110111
90 32 SA_OLD 500.0 0.995 1.0 250 34177 310000 1868.36712 10001011100101111000111001100111
91 32 SA_OLD 500.0 0.995 1.0 250 35881 310000 1560.861485 11111111010111011111101110111011
92 32 SA_OLD 500.0 0.995 1.0 250 26020 310000 2357.571709 11000011010100110100001111001100
93 32 SA_OLD 500.0 0.995 1.0 250 32130 310000 1593.727361 11111111100001111001111100111110
94 32 SA_OLD 500.0 0.995 1.0 250 16761 310000 2908.145114 00010011110000000001010011100010
95 32 SA_OLD 500.0 0.995 1.0 250 6675 310000 3844.256173 00001110000000000000000100000000
96 32 SA_OLD 500.0 0.995 1.0 250 37195 310000 1559.418004 11111111111110111011110110101101
