uf20-0513 81 0 1 2 3 -4 -5 6 7 -8 -9 -10 11 -12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3497.214862
uf20-0340 66 0 -1 2 3 -4 -5 -6 -7 8 9 -10 -11 -12 -13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3442.6036149998
uf20-0505 83 0 -1 2 3 -4 5 -6 -7 8 9 10 11 -12 13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3323.5051759984
uf20-027 67 0 1 2 -3 4 5 6 -7 8 9 10 11 -12 13 14 -15 -16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3211.9256820006
uf20-0338 49 0 1 -2 3 4 5 6 -7 8 9 -10 -11 -12 -13 -14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2919.1167809986
uf20-049 69 0 -1 -2 3 -4 -5 6 7 -8 9 -10 -11 -12 13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3342.6130650005
uf20-0754 71 0 1 2 3 -4 5 6 -7 -8 -9 -10 11 -12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3274.8005319991
uf20-0267 82 0 1 -2 -3 4 -5 6 -7 8 -9 10 -11 12 -13 14 15 16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3193.3925779995
uf20-0434 34 0 1 2 3 -4 -5 6 -7 8 -9 10 11 -12 13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3341.998969001
uf20-0183 73 0 -1 2 3 -4 5 -6 7 -8 -9 -10 -11 -12 13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3062.984512002
uf20-0209 109 0 1 2 -3 -4 -5 6 -7 8 -9 10 11 12 13 -14 -15 -16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3664.1596000009
uf20-0135 119 0 1 2 -3 -4 -5 6 -7 -8 9 10 11 12 13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3173.0616069981
uf20-0665 39 0 1 -2 -3 4 -5 -6 -7 8 -9 10 11 -12 13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2801.7149379993
uf20-0581 129 0 1 2 3 -4 5 6 7 8 -9 10 11 -12 13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2859.978747998
uf20-0949 63 0 -1 -2 3 -4 -5 -6 -7 8 -9 10 11 12 13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3323.7574110026
uf20-0673 70 0 1 -2 3 4 5 -6 -7 -8 9 10 11 -12 13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3272.2616520005
uf20-0597 129 0 -1 2 3 4 -5 6 7 8 9 -10 11 12 13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3134.8148020006
uf20-0931 137 0 1 2 3 -4 5 6 7 8 9 10 11 12 -13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3005.3654699987
uf20-0123 129 0 1 2 3 -4 -5 -6 7 8 -9 -10 11 12 13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3322.1447190008
uf20-0460 52 0 1 2 3 4 5 6 7 -8 -9 10 11 12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3151.9769180013
uf20-0233 102 0 -1 2 3 4 -5 6 -7 -8 -9 10 -11 12 13 14 15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2848.1160850024
uf20-0784 65 0 -1 -2 -3 -4 5 6 7 -8 -9 10 11 12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3101.1953710004
uf20-0285 67 0 -1 2 -3 4 5 -6 -7 -8 -9 -10 11 -12 13 14 -15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3186.9923800004
uf20-0870 95 0 -1 2 3 4 -5 6 -7 8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2825.2511600003
uf20-099 44 0 -1 2 3 -4 -5 6 -7 -8 -9 -10 -11 -12 -13 -14 -15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3291.7041580004
uf20-0386 139 0 1 -2 3 4 5 6 7 -8 9 10 11 12 -13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3048.6353580018
uf20-0973 109 0 1 -2 3 4 -5 6 -7 8 -9 -10 -11 12 13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3135.57373
uf20-0330 59 0 -1 -2 -3 -4 5 6 -7 -8 -9 10 -11 -12 13 -14 15 -16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3216.1760909985
uf20-0687 109 0 1 2 -3 -4 5 6 -7 -8 -9 10 11 12 -13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3372.9377109994
uf20-0575 78 0 -1 -2 3 -4 5 -6 7 8 9 10 11 12 13 -14 15 -16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3105.0739120001
uf20-057 77 0 1 2 -3 4 -5 -6 7 8 9 10 -11 -12 13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3492.0495830011
uf20-0348 149 0 1 2 3 4 -5 -6 7 8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3336.4503049997
uf20-039 109 0 1 -2 -3 4 5 -6 -7 8 -9 10 11 12 13 -14 -15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2959.3975999996
uf20-0390 45 0 1 2 -3 -4 -5 -6 -7 8 9 -10 -11 12 -13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2951.5325800021
uf20-0293 95 0 1 -2 3 4 5 -6 7 8 9 10 -11 -12 13 14 15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3398.5284730006
uf20-0476 89 0 1 -2 3 -4 -5 -6 -7 -8 -9 -10 11 12 13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3193.1528339992
uf20-0418 121 0 -1 -2 -3 4 5 6 7 8 9 -10 11 12 -13 14 15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3141.7842039991
uf20-0740 99 0 1 2 -3 4 -5 -6 -7 -8 9 10 -11 -12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3164.7208970026
uf20-0299 49 0 -1 -2 3 -4 5 -6 -7 -8 -9 -10 -11 12 13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3456.2776220009
uf20-0241 58 0 -1 -2 3 -4 -5 6 -7 -8 9 10 -11 -12 -13 14 -15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3244.7445170001
uf20-01 58 0 -1 -2 3 -4 -5 -6 7 -8 9 -10 -11 12 13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3170.6730219994
uf20-0412 72 0 1 -2 3 4 5 -6 -7 8 -9 -10 11 12 13 14 -15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3561.9252270008
uf20-0798 139 0 1 2 3 4 -5 6 -7 -8 -9 10 -11 12 13 14 15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3167.2252559983
uf20-0511 52 0 -1 2 -3 4 5 6 7 8 9 10 -11 -12 -13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3099.0605049992
uf20-085 139 0 1 -2 3 -4 -5 6 7 8 9 10 11 -12 -13 14 15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3212.4338969988
uf20-0901 139 0 1 2 -3 4 -5 -6 7 8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3455.942468001
uf20-0655 21 0 1 -2 -3 4 5 -6 7 -8 9 10 11 12 -13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3111.9610490023
uf20-093 47 0 -1 2 -3 -4 -5 6 -7 8 -9 -10 11 12 13 -14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3685.8614459998
uf20-0738 44 0 1 -2 -3 -4 5 6 -7 -8 9 10 -11 -12 -13 -14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3246.5723189998
uf20-0814 56 0 1 2 -3 4 5 6 -7 -8 -9 -10 -11 12 13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3160.2132709995
uf20-0838 30 0 -1 -2 -3 4 -5 6 7 8 -9 10 -11 12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3370.8456720015
uf20-0129 93 0 -1 2 3 4 5 -6 7 8 9 -10 -11 -12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3135.7737590006
uf20-0147 119 0 1 2 -3 4 -5 6 7 -8 9 -10 -11 12 13 14 15 -16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3279.7247779999
uf20-0714 104 0 1 -2 3 4 -5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3191.4686820019
uf20-0428 99 0 1 2 -3 -4 -5 6 7 8 -9 10 -11 12 -13 14 15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2930.1516849991
uf20-0446 43 0 1 -2 3 4 5 -6 7 8 -9 -10 11 12 13 -14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2900.3943839998
uf20-0378 83 0 1 2 -3 -4 5 6 7 8 -9 -10 11 -12 13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2799.3069350014
uf20-0545 129 0 1 2 -3 4 -5 6 -7 8 9 10 -11 -12 13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3029.7582970015
uf20-0955 57 0 1 2 -3 -4 5 6 -7 8 9 -10 -11 12 -13 -14 15 -16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3340.6081769972
uf20-0553 89 0 -1 -2 3 -4 5 6 7 8 -9 -10 -11 -12 -13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3477.4972160012
uf20-0300 65 0 1 2 3 4 -5 6 7 8 -9 -10 11 12 13 -14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3386.7532019976
uf20-0203 89 0 -1 -2 -3 -4 5 -6 7 8 -9 10 11 -12 -13 14 -15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3598.4027619998
uf20-0898 40 0 -1 -2 3 -4 5 -6 7 8 -9 10 -11 -12 -13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2980.118593001
uf20-0488 73 0 -1 -2 3 -4 5 -6 -7 8 9 -10 -11 -12 13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3080.3126840001
uf20-0287 109 0 1 2 -3 4 -5 6 7 -8 9 -10 -11 12 13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2955.3997020012
uf20-0872 33 0 -1 2 3 -4 -5 6 -7 8 -9 -10 11 12 13 -14 -15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3385.1293240004
uf20-0462 129 0 -1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3330.894071998
uf20-043 119 0 1 2 3 -4 5 -6 7 -8 9 -10 11 -12 13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3031.0370600018
uf20-0633 61 0 -1 -2 3 -4 -5 6 7 8 9 -10 11 -12 -13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3210.4307820009
uf20-0384 75 0 1 -2 3 4 -5 -6 7 -8 -9 10 -11 12 -13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3143.8622869973
uf20-0967 129 0 1 -2 -3 4 5 6 7 -8 -9 10 11 12 -13 14 15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3660.9104529998
uf20-0392 97 0 -1 -2 -3 -4 -5 6 -7 8 -9 10 -11 12 13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3290.990630001
uf20-0693 119 0 -1 -2 -3 4 -5 6 -7 8 9 10 -11 12 13 14 15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3184.7476639996
uf20-0249 111 0 1 -2 -3 4 5 -6 7 -8 9 10 11 12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2912.9043560024
uf20-0864 83 0 -1 2 3 -4 -5 6 7 -8 9 10 11 12 -13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3440.4058389991
uf20-0726 53 0 1 2 -3 -4 -5 6 7 8 -9 10 11 -12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2955.4558220007
uf20-0848 81 0 1 -2 3 -4 5 -6 7 -8 -9 -10 11 12 -13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3230.8146899995
uf20-0159 73 0 1 -2 3 4 -5 6 -7 8 9 -10 -11 12 13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3169.3034299969
uf20-0890 94 0 1 2 -3 -4 -5 -6 -7 -8 -9 10 11 12 -13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2662.0516950024
uf20-079 64 0 -1 2 3 4 5 -6 -7 -8 9 10 11 -12 -13 14 -15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3494.8077549998
uf20-0308 119 0 -1 2 -3 4 5 6 7 8 9 10 -11 12 -13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2979.4827639998
uf20-0993 109 0 1 2 -3 -4 5 6 7 -8 -9 -10 11 -12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 1668.5242749991
uf20-0609 26 0 -1 2 3 -4 -5 -6 -7 -8 9 10 -11 12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3232.2901810003
uf20-0925 52 0 1 2 -3 4 5 -6 7 8 -9 -10 -11 -12 13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3644.5396910021
uf20-0595 119 0 1 2 -3 4 5 6 7 8 -9 -10 11 12 -13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3427.7423519998
uf20-0671 50 0 -1 -2 -3 4 5 -6 -7 -8 9 -10 11 12 13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3442.4216920015
uf20-0933 73 0 1 2 3 4 5 -6 -7 8 -9 -10 -11 -12 13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3122.3790990007
uf20-0985 109 0 -1 2 3 4 -5 -6 -7 8 -9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3409.112325
uf20-0523 119 0 1 2 -3 4 5 6 -7 -8 9 10 11 -12 13 14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2952.3549299993
uf20-0886 109 0 -1 -2 -3 4 -5 6 -7 -8 9 10 11 -12 13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3475.1576160015
uf20-0420 89 0 1 -2 -3 4 -5 6 7 -8 -9 10 -11 -12 13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3291.1976059986
uf20-0496 75 0 -1 2 -3 4 5 -6 7 -8 9 -10 11 12 13 14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3331.567145
uf20-0121 72 0 1 -2 -3 -4 5 6 7 8 -9 -10 11 12 -13 14 15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3419.1527149997
uf20-0772 72 0 1 -2 -3 4 -5 -6 7 8 9 10 11 12 -13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3324.9378200017
uf20-0830 89 0 -1 -2 -3 -4 5 -6 -7 8 -9 10 -11 12 13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3257.2488400001
uf20-0661 102 0 1 -2 -3 -4 5 -6 7 8 9 -10 -11 12 13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3217.8817669992
uf20-0923 73 0 1 2 -3 -4 -5 6 7 8 9 10 11 12 -13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3440.4426690016
uf20-0263 37 0 -1 2 -3 -4 -5 -6 7 -8 -9 10 11 -12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2995.8777749998
uf20-0430 59 0 -1 -2 3 -4 -5 6 7 8 -9 -10 -11 12 -13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3439.1978989988
uf20-0191 109 0 1 2 -3 -4 -5 6 -7 8 9 -10 -11 -12 13 14 15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3732.5815439981
uf20-0426 73 0 -1 2 -3 -4 5 6 7 8 -9 10 11 -12 -13 14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2949.6252630015
uf20-0836 87 0 1 -2 -3 4 5 6 -7 -8 9 10 -11 12 -13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3106.8654800001
uf20-0593 34 0 1 -2 -3 -4 -5 -6 7 -8 -9 10 11 -12 13 -14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3099.9592250009
uf20-0318 95 0 1 -2 3 -4 5 -6 -7 8 9 10 11 12 13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3466.1452649998
uf20-069 99 0 1 2 3 -4 -5 -6 -7 8 -9 10 -11 12 13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3164.0672249996
uf20-0376 119 0 -1 -2 3 4 5 6 7 8 9 10 11 12 -13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3475.0172519998
uf20-045 57 0 1 -2 -3 4 5 -6 7 8 9 -10 11 -12 13 -14 -15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3024.1732809991
uf20-0919 100 0 1 -2 3 4 5 6 -7 8 9 10 11 -12 -13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3212.3514939994
uf20-0977 99 0 1 -2 3 4 5 6 -7 -8 -9 -10 -11 12 -13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3328.698248999
uf20-0874 99 0 1 2 -3 4 5 6 -7 8 9 10 11 -12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2930.5805859985
uf20-0165 92 0 1 -2 3 4 -5 -6 7 8 9 -10 -11 12 13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3241.8606780011
uf20-0736 99 0 1 -2 3 4 -5 6 -7 8 -9 -10 -11 -12 13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3318.5759380031
uf20-0472 127 0 -1 2 -3 4 5 6 7 -8 9 10 11 12 -13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2943.2814909997
uf20-0173 56 0 -1 2 -3 -4 -5 -6 -7 8 9 -10 11 -12 13 -14 15 -16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3352.2436940002
uf20-0297 81 0 1 -2 3 4 -5 6 7 -8 -9 10 11 -12 -13 -14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2976.609051002
uf20-0394 99 0 1 -2 3 -4 -5 6 7 8 -9 10 11 12 -13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2832.5370740022
uf20-0961 60 0 -1 -2 3 -4 5 6 7 8 -9 -10 -11 -12 -13 -14 -15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3318.0070509989
uf20-0695 159 0 1 2 -3 4 5 6 7 8 9 -10 -11 12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3643.7434460022
uf20-053 89 0 1 -2 -3 -4 -5 -6 7 8 9 -10 11 12 -13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3095.1997789998
uf20-0543 129 0 -1 2 -3 -4 5 6 7 -8 9 10 11 12 13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3248.8441690002
uf20-0611 44 0 1 2 -3 -4 5 -6 7 -8 -9 -10 11 -12 -13 14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3164.6329329997
uf20-0498 74 0 1 2 -3 4 5 -6 -7 -8 -9 10 -11 12 13 14 15 16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3227.4619199998
