uf20-0247 83 0 1 -2 3 -4 5 6 7 8 -9 10 11 12 13 14 15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3079.7112879991
uf20-0229 52 0 1 2 3 4 5 6 -7 8 9 -10 -11 12 13 14 -15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 2935.632673998
uf20-0306 23 0 1 2 3 -4 -5 -6 7 -8 9 10 -11 -12 -13 14 15 16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3065.1572080023
uf20-0945 27 0 1 -2 -3 4 -5 6 7 -8 9 -10 -11 -12 13 14 15 -16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3357.5781709987
uf20-0953 54 0 -1 2 3 4 5 6 7 8 9 10 11 12 -13 -14 15 -16 -17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3226.3030499998
uf20-061 89 0 1 2 3 4 -5 -6 7 -8 -9 10 11 12 13 14 15 16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3168.7954839981
uf20-0712 55 0 -1 -2 3 4 -5 -6 -7 8 -9 -10 11 12 13 14 -15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3648.4296929993
uf20-0850 30 0 -1 -2 -3 4 -5 -6 7 8 -9 10 -11 12 13 14 15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3060.7551440007
uf20-0834 25 0 -1 2 3 -4 -5 6 -7 8 -9 -10 -11 -12 13 14 15 16 -17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3245.4932849978
uf20-0125 77 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 -14 -15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 2830.8401039976
uf20-0591 32 0 -1 2 -3 4 5 6 -7 -8 9 -10 11 -12 13 14 15 -16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3271.9858340024
uf20-0374 27 0 -1 2 -3 4 -5 6 7 -8 9 10 -11 -12 -13 -14 -15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 2846.504571
uf20-0981 31 0 1 2 3 4 -5 -6 7 -8 9 10 11 -12 13 14 15 16 17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3163.5750149981
uf20-0587 42 0 1 -2 3 -4 5 6 -7 -8 9 -10 11 -12 -13 14 15 -16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3921.9392340019
uf20-0261 57 0 -1 -2 3 4 -5 6 7 -8 9 -10 -11 12 -13 14 -15 16 17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3028.9808730013
uf20-0171 38 0 1 2 3 -4 -5 6 7 8 9 -10 -11 12 13 -14 -15 -16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 2967.2332369992
uf20-0860 21 0 1 -2 -3 4 5 6 -7 -8 9 -10 -11 12 -13 -14 -15 16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3098.0524049992
uf20-0621 58 0 1 -2 3 -4 -5 -6 7 8 9 -10 11 12 -13 14 -15 16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3010.8471989988
uf20-0963 51 0 -1 -2 3 4 -5 -6 7 8 9 -10 -11 12 -13 14 15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3115.8207039989
uf20-0697 55 0 1 -2 -3 4 -5 6 7 8 9 10 11 12 13 -14 15 16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3124.5997240003
uf20-0320 46 0 -1 -2 -3 4 5 6 -7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3401.7852549987
uf20-047 72 0 -1 2 3 -4 5 6 -7 8 -9 10 11 -12 -13 14 15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3115.8340330003
uf20-0734 64 0 1 -2 3 4 -5 6 7 8 9 -10 11 -12 13 14 15 16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3221.6826460026
uf20-0782 38 0 -1 2 -3 4 -5 6 -7 8 -9 -10 -11 12 13 14 15 -16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3071.2380529985
uf20-0557 41 0 1 -2 3 4 -5 -6 7 8 9 10 11 12 13 14 -15 -16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 4023.0403239984
uf20-0312 58 0 -1 -2 -3 4 -5 -6 -7 8 9 10 -11 -12 13 -14 15 16 -17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 2775.5150379999
uf20-0989 45 0 -1 -2 3 -4 5 6 7 8 -9 -10 11 12 13 14 15 16 -17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3331.8744579992
uf20-0211 57 0 1 -2 3 4 5 6 7 -8 -9 10 11 12 -13 14 15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 2654.4952039985
uf20-0810 24 0 1 2 3 -4 5 6 7 -8 9 -10 -11 12 13 14 -15 16 -17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3277.9098650026
uf20-0350 37 0 1 -2 3 -4 -5 -6 7 8 -9 -10 -11 12 13 -14 -15 16 17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3295.58731
uf20-0689 58 0 1 -2 -3 4 5 -6 7 8 9 10 11 12 13 -14 15 -16 -17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3339.3036710004
uf20-0328 30 0 1 2 -3 4 5 -6 -7 8 -9 -10 -11 12 -13 14 15 -16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3186.1649089988
uf20-059 45 0 1 2 3 4 5 6 -7 8 -9 10 11 12 13 14 15 -16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3743.0638060032
uf20-037 43 0 1 -2 -3 4 5 6 7 8 -9 10 -11 12 13 -14 -15 -16 -17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3435.6179579991
uf20-049 37 0 1 -2 3 -4 5 6 7 -8 -9 10 11 -12 13 14 15 -16 -17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3133.139597001
uf20-0468 51 0 -1 2 3 -4 5 6 -7 8 -9 10 11 12 -13 14 -15 -16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3294.761612
uf20-0816 38 0 -1 2 -3 4 -5 6 -7 -8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3573.0481410028
uf20-0107 64 0 1 2 3 -4 5 6 -7 8 9 -10 11 12 -13 14 -15 16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 2103.9184900001
uf20-0778 80 0 1 2 3 4 -5 -6 7 -8 9 10 11 -12 13 14 15 -16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3311.5010999973
uf20-0854 19 0 -1 2 -3 4 -5 6 7 8 -9 10 -11 12 -13 -14 -15 16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3391.4412490012
uf20-0716 54 0 -1 -2 3 4 5 -6 7 8 9 -10 -11 12 13 14 15 16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3313.0626970014
uf20-0444 45 0 -1 -2 -3 -4 5 -6 7 8 -9 -10 11 12 13 14 15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3171.5558689975
uf20-0418 52 0 -1 -2 -3 4 5 6 7 8 9 -10 11 12 -13 14 -15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3415.5024280008
uf20-0293 69 0 1 -2 3 4 5 -6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3278.9759009975
uf20-0177 39 0 -1 2 3 -4 5 6 -7 8 -9 10 -11 -12 13 -14 15 -16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 2995.2138199988
uf20-0687 28 0 -1 2 3 -4 5 6 7 -8 -9 10 11 -12 13 14 -15 -16 -17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3342.9171589996
uf20-0386 60 0 1 2 3 -4 5 -6 7 -8 -9 10 -11 12 13 -14 15 16 -17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3344.8955790009
uf20-099 35 0 -1 2 3 -4 -5 -6 7 8 9 10 -11 -12 13 14 15 16 -17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3109.2440510001
uf20-0597 45 0 -1 2 3 4 -5 6 7 8 9 -10 11 12 13 -14 -15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3169.8076720022
uf20-0271 19 0 -1 2 3 -4 -5 6 7 8 9 -10 11 -12 13 14 -15 16 17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3151.2523099991
uf20-0708 71 0 1 2 3 4 5 6 -7 8 9 -10 11 12 13 -14 -15 16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3530.6764279994
uf20-0209 48 0 1 2 3 -4 5 6 7 8 9 -10 11 -12 13 14 15 16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3009.8335570001
uf20-0559 55 0 1 -2 -3 4 5 6 7 8 9 10 -11 12 -13 14 -15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3863.3958369974
uf20-0665 42 0 1 -2 -3 4 -5 -6 -7 8 -9 10 11 -12 13 -14 15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3201.1865989989
uf20-071 39 0 -1 2 3 -4 5 -6 -7 8 -9 10 -11 12 13 -14 -15 -16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3316.4937399997
uf20-0151 68 0 1 -2 3 4 5 6 7 8 9 10 -11 12 -13 14 15 -16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3116.6285619984
uf20-0898 46 0 -1 -2 3 -4 5 -6 7 8 -9 10 -11 12 -13 14 15 16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3198.0156169993
uf20-0446 25 0 1 -2 3 4 5 -6 7 8 -9 -10 11 12 13 -14 15 -16 -17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 2925.3644029995
uf20-0428 48 0 1 2 -3 -4 -5 6 7 8 -9 10 -11 12 -13 14 15 16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3320.0048879989
uf20-0129 73 0 -1 2 3 -4 5 -6 7 8 9 -10 -11 -12 -13 -14 -15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 2578.4681749974
uf20-0316 22 0 1 -2 -3 4 -5 -6 7 8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3266.8666649988
uf20-0655 27 0 1 -2 3 4 5 6 7 -8 9 -10 -11 -12 -13 -14 -15 -16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3359.1357799996
uf20-0814 55 0 1 2 3 4 5 -6 7 -8 -9 10 -11 12 13 14 15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3581.8493469997
uf20-0299 40 0 -1 -2 3 -4 5 -6 -7 -8 -9 -10 -11 12 13 14 15 -16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3088.3737659969
uf20-0496 65 0 -1 2 -3 4 5 -6 7 -8 9 -10 11 12 13 14 15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3237.525728
uf20-0830 76 0 -1 2 -3 4 5 -6 -7 8 -9 10 -11 -12 13 14 15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3251.6891619998
uf20-0886 93 0 -1 2 -3 4 5 6 -7 8 -9 10 11 12 13 -14 15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3044.9704890016
uf20-0890 58 0 -1 2 -3 -4 -5 6 7 -8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3354.5768920012
uf20-0826 51 0 -1 2 3 4 5 6 -7 8 -9 10 11 -12 -13 14 15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3405.955612001
uf20-0159 54 0 1 -2 -3 -4 5 -6 7 8 -9 10 11 12 13 14 15 16 -17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 2845.743752001
uf20-0366 46 0 1 -2 -3 -4 -5 6 7 8 9 -10 -11 -12 13 14 15 16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3021.0781940004
uf20-079 43 0 -1 2 3 4 5 -6 -7 -8 9 10 11 -12 13 14 -15 16 -17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3371.4583950023
uf20-0324 50 0 -1 2 3 4 -5 6 -7 -8 9 10 -11 12 -13 14 15 -16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3213.2989950005
uf20-0519 68 0 1 -2 3 -4 -5 6 7 8 9 -10 11 12 13 -14 15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3285.6463369972
uf20-0625 83 0 1 2 3 -4 -5 6 7 8 9 10 11 12 -13 -14 15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 2878.3879049988
uf20-0726 37 0 1 2 -3 -4 -5 6 7 8 -9 10 11 -12 -13 14 -15 16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3370.5426609995
uf20-0231 62 0 -1 2 3 4 5 -6 -7 8 -9 10 11 12 13 14 15 16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3174.4169140002
uf20-0786 51 0 -1 2 3 4 5 6 7 8 9 10 11 12 13 -14 -15 -16 -17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3398.254063999
uf20-0730 51 0 1 2 -3 4 5 -6 7 -8 -9 10 -11 12 -13 14 15 -16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3023.2324419994
uf20-0384 39 0 1 -2 3 4 5 6 7 8 -9 10 -11 -12 13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 2875.894629
uf20-0685 81 0 1 -2 3 4 5 -6 7 8 9 10 11 -12 13 14 -15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.995 50 True 88 1 75850 3239.4762140029
