uf20-0233 86 0 -1 2 3 4 -5 6 -7 8 -9 10 -11 -12 13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3318.9800069995
uf20-0784 87 0 -1 -2 3 4 5 6 -7 8 -9 -10 -11 -12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3091.3762719974
uf20-0285 92 0 -1 2 -3 4 -5 -6 -7 8 9 -10 11 -12 13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2895.197627
uf20-0870 95 0 -1 2 3 4 -5 6 -7 8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2819.2290660008
uf20-0386 139 0 1 -2 3 4 5 6 7 -8 9 10 11 12 -13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3250.7358319999
uf20-0973 109 0 1 -2 3 4 -5 6 -7 8 -9 -10 -11 12 13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3328.6032110009
uf20-099 26 0 -1 2 3 -4 -5 -6 -7 -8 -9 10 -11 -12 -13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2130.1652319999
uf20-0330 59 0 -1 -2 -3 -4 5 6 -7 -8 -9 10 -11 -12 13 -14 15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3148.9849410027
uf20-0687 109 0 1 2 -3 -4 5 6 -7 -8 -9 10 11 12 -13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3340.0497179973
uf20-093 90 0 1 2 3 -4 -5 -6 -7 -8 -9 -10 11 12 13 14 -15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3071.9396290006
uf20-0655 21 0 1 -2 -3 4 5 -6 7 -8 9 10 11 12 -13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2972.6614879983
uf20-0814 56 0 1 2 -3 4 5 6 -7 -8 -9 -10 -11 12 13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3221.7508020003
uf20-0738 112 0 1 2 3 -4 5 6 7 8 9 10 -11 12 -13 -14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2894.5891419971
uf20-0299 49 0 -1 -2 3 -4 5 -6 -7 -8 -9 -10 -11 12 13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3005.112584
uf20-0740 99 0 1 2 -3 4 -5 -6 -7 -8 9 10 -11 -12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3059.0409300021
uf20-0798 139 0 1 2 3 4 -5 6 -7 -8 -9 10 -11 12 13 14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2583.6206819986
uf20-01 58 0 -1 -2 3 -4 -5 -6 7 -8 9 -10 -11 12 13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2714.5134509992
uf20-0241 58 0 -1 -2 3 -4 -5 6 -7 -8 9 10 -11 -12 -13 14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3335.8247719989
uf20-0412 77 0 1 -2 3 4 5 -6 -7 8 -9 10 11 -12 13 14 -15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3312.6959360015
uf20-0511 64 0 -1 -2 -3 -4 5 6 7 -8 -9 -10 -11 12 -13 14 15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3150.9459619992
uf20-085 139 0 1 -2 3 -4 -5 6 7 8 9 10 11 -12 -13 14 15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3104.882656
uf20-0901 139 0 1 2 -3 4 -5 -6 7 8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3141.764729
uf20-0553 89 0 -1 -2 3 -4 5 6 7 8 -9 -10 -11 -12 -13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3328.3141249995
uf20-0300 65 0 1 2 3 4 -5 6 7 8 -9 -10 11 12 13 -14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3261.3351580003
uf20-0898 80 0 -1 -2 -3 4 -5 -6 -7 8 -9 10 11 12 -13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2940.9756200002
uf20-0203 89 0 -1 -2 -3 -4 5 -6 7 8 -9 10 11 -12 -13 14 -15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3311.9117739989
uf20-0488 73 0 -1 -2 3 -4 5 -6 -7 8 9 -10 -11 -12 13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3149.6205650001
uf20-0147 119 0 1 2 -3 4 -5 6 7 -8 9 -10 -11 12 13 14 15 -16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2913.3446129999
uf20-0714 79 0 1 2 3 4 -5 -6 7 8 9 10 11 12 13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3303.0920340025
uf20-0838 29 0 -1 -2 -3 -4 -5 6 7 8 -9 -10 -11 12 13 14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3273.9706649991
uf20-0129 93 0 -1 2 3 4 5 -6 7 8 9 -10 -11 -12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2718.6184090024
uf20-0446 57 0 -1 2 3 -4 5 -6 7 -8 9 -10 -11 12 13 -14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3048.5787360012
uf20-0428 99 0 1 2 -3 -4 -5 6 7 8 -9 10 -11 12 -13 14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2886.2180169999
uf20-0545 129 0 1 2 -3 4 -5 6 -7 8 9 10 -11 -12 13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2946.2158759998
uf20-0378 83 0 1 2 -3 -4 5 6 7 8 -9 -10 11 -12 13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3098.2844220016
uf20-0955 57 0 1 2 -3 -4 5 6 -7 8 9 -10 -11 12 -13 -14 15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3069.1590079987
uf20-0967 129 0 1 -2 -3 4 5 6 7 -8 -9 10 11 12 -13 14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3004.5383939978
uf20-0392 97 0 -1 -2 -3 -4 -5 6 -7 8 -9 10 -11 12 13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2982.218885998
uf20-0693 119 0 -1 -2 -3 4 -5 6 -7 8 9 10 -11 12 13 14 15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3099.9383029994
uf20-0249 111 0 1 -2 -3 4 5 -6 7 -8 9 10 11 12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3467.0798240004
uf20-0864 83 0 -1 2 3 -4 -5 6 7 -8 9 10 11 12 -13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3066.4358069989
uf20-0726 56 0 1 -2 -3 -4 -5 6 7 -8 -9 10 -11 -12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3145.4371399996
uf20-0287 109 0 1 2 -3 4 -5 6 7 -8 9 -10 -11 12 13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3125.8847860008
uf20-0872 46 0 -1 2 -3 -4 -5 -6 7 8 -9 -10 -11 12 13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2933.8564130012
uf20-0462 129 0 -1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3115.9534720027
uf20-043 119 0 1 2 3 -4 5 -6 7 -8 9 -10 11 -12 13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3082.3094549996
uf20-0633 61 0 -1 -2 3 -4 -5 6 7 8 9 -10 11 -12 -13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3168.8599329973
uf20-0384 75 0 1 -2 3 4 -5 -6 7 -8 -9 10 -11 12 -13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3084.9297099994
uf20-0595 119 0 1 2 -3 4 5 6 7 8 -9 -10 11 12 -13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3281.4513150006
uf20-0671 50 0 -1 -2 -3 4 5 -6 -7 -8 9 -10 11 12 13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3371.8669820009
uf20-0933 88 0 -1 -2 3 4 5 -6 -7 -8 -9 -10 -11 12 13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3334.5887420001
uf20-0985 109 0 -1 2 3 4 -5 -6 -7 8 -9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3327.8045980005
uf20-0523 119 0 1 2 -3 4 5 6 -7 -8 9 10 11 -12 13 14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3285.4742290001
uf20-0886 102 0 -1 -2 3 4 -5 6 -7 -8 -9 10 11 12 13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3027.3984269988
uf20-0420 89 0 1 -2 -3 4 -5 6 7 -8 -9 10 -11 -12 13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3426.2284809993
uf20-0496 75 0 -1 2 -3 4 5 -6 7 -8 9 -10 11 12 13 14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3209.6429789999
uf20-0121 72 0 -1 2 -3 -4 5 6 7 8 -9 -10 11 12 -13 14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3414.612589997
uf20-0772 72 0 1 -2 -3 4 5 -6 7 -8 9 10 11 12 -13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3106.9205880012
uf20-0830 89 0 -1 -2 -3 -4 5 -6 -7 8 -9 10 -11 12 13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3444.1319149992
uf20-0848 89 0 1 -2 3 -4 5 -6 7 -8 9 -10 11 -12 -13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3082.9638450014
uf20-0159 89 0 1 -2 3 4 -5 -6 7 8 9 -10 -11 12 13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3177.6433979976
uf20-0890 45 0 -1 2 -3 -4 -5 6 7 -8 9 10 -11 -12 -13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3325.0544429975
uf20-0993 109 0 1 2 -3 -4 5 6 7 -8 -9 -10 11 -12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 1205.7147920023
uf20-0308 119 0 -1 2 -3 4 5 6 7 8 9 10 -11 12 -13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3024.2013019997
uf20-079 64 0 -1 2 3 4 5 -6 -7 -8 9 10 11 -12 -13 14 -15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3388.0826630011
uf20-0925 51 0 1 2 -3 4 5 6 -7 8 -9 -10 -11 -12 13 14 -15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3317.5461369974
uf20-0609 26 0 -1 2 3 -4 -5 -6 -7 -8 9 10 -11 12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3111.7259229977
uf20-060 115 0 1 2 -3 4 5 6 7 8 -9 -10 -11 -12 13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2804.3898839969
uf20-0542 129 0 1 2 3 4 -5 6 7 8 -9 10 -11 -12 13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3217.1802190023
uf20-0952 88 0 -1 2 3 4 5 -6 7 8 -9 10 11 12 -13 -14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2949.3983009997
uf20-0610 92 0 1 -2 -3 4 5 -6 7 8 -9 10 11 -12 -13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2873.9903250025
uf20-0140 52 0 1 -2 -3 4 -5 6 7 8 9 -10 -11 -12 13 14 -15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3159.3283900002
uf20-0499 90 0 -1 2 3 4 5 6 -7 8 9 10 11 12 13 14 15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3136.219467
uf20-0439 103 0 1 2 -3 -4 5 -6 7 8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3208.7063580002
uf20-0204 57 0 1 2 3 4 5 6 7 8 9 -10 -11 12 -13 -14 -15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3374.393389
uf20-0457 97 0 -1 -2 3 -4 5 -6 7 -8 9 10 11 12 13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3116.2544640028
uf20-0138 109 0 -1 2 3 -4 -5 6 7 -8 9 10 -11 12 -13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3355.9203740006
uf20-0705 119 0 1 2 3 4 5 6 7 -8 -9 10 11 -12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3173.5947779998
uf20-0668 65 0 -1 2 3 -4 -5 6 -7 -8 9 -10 11 12 13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2968.4723280006
uf20-0944 60 0 -1 2 3 -4 -5 -6 -7 -8 -9 -10 -11 12 -13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2907.3697249987
uf20-0369 89 0 1 2 -3 -4 -5 6 7 -8 9 -10 -11 -12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3268.8777839976
uf20-0578 86 0 -1 2 3 4 5 -6 7 8 -9 -10 11 -12 13 -14 -15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3424.0987689991
uf20-0345 87 0 -1 -2 3 -4 -5 -6 7 8 9 -10 -11 12 -13 -14 15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2686.6709630012
uf20-0968 50 0 1 2 3 -4 5 -6 -7 -8 -9 10 -11 -12 -13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3274.7878830014
uf20-082 87 0 1 2 3 -4 -5 -6 -7 8 9 10 -11 12 13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3322.3685889971
uf20-0644 79 0 1 2 3 -4 -5 -6 7 8 9 -10 11 -12 13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3013.3517389986
uf20-0906 84 0 -1 2 3 4 -5 6 -7 8 9 -10 -11 12 -13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3205.5311490003
uf20-0114 83 0 -1 -2 -3 4 5 -6 -7 -8 -9 10 11 12 13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2902.0839090008
uf20-0228 104 0 -1 -2 3 4 -5 -6 7 -8 9 10 -11 12 -13 14 15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2959.4127679993
uf20-0415 61 0 1 -2 3 4 -5 6 -7 -8 9 -10 11 -12 -13 14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2740.5575429984
uf20-0246 50 0 1 -2 -3 -4 5 -6 7 8 9 -10 11 12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3730.1440510018
uf20-0250 70 0 1 2 3 -4 -5 6 7 8 9 -10 11 12 13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3337.5427930005
uf20-0652 129 0 -1 2 3 4 5 6 7 8 9 10 11 12 -13 -14 15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2969.1814280013
uf20-094 109 0 1 2 -3 4 -5 -6 7 -8 9 10 -11 12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3208.8592109976
uf20-0500 117 0 1 2 -3 4 -5 6 7 -8 9 -10 11 12 -13 14 15 -16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3135.7708120013
uf20-0353 81 0 1 2 -3 4 -5 -6 7 8 9 10 -11 -12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3349.6775200001
uf20-022 78 0 1 -2 3 -4 -5 6 -7 8 -9 10 11 12 -13 -14 15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2872.7481230017
uf20-0532 39 0 -1 2 3 -4 -5 -6 -7 -8 9 -10 -11 -12 -13 -14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3082.3373659987
uf20-0994 44 0 -1 2 3 4 5 6 -7 8 9 10 11 -12 -13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 1284.8894399976
uf20-0660 119 0 1 -2 -3 4 -5 6 7 8 9 -10 11 -12 13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3210.9330210005
uf20-0584 79 0 1 -2 -3 4 5 -6 7 -8 -9 -10 -11 12 -13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3194.7527439988
uf20-0262 81 0 -1 -2 3 -4 -5 -6 -7 8 -9 -10 11 -12 -13 14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2798.6429590019
uf20-0186 97 0 1 2 -3 4 5 -6 7 8 9 10 -11 -12 -13 14 15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3172.0899089996
uf20-0427 43 0 1 2 -3 -4 -5 6 7 8 9 -10 11 -12 13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2926.9071789968
uf20-0148 84 0 -1 2 -3 4 -5 6 7 -8 9 10 -11 -12 -13 14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2789.7656079986
uf20-0859 112 0 -1 -2 -3 4 5 -6 7 8 -9 10 11 -12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3032.9225940004
uf20-0491 77 0 -1 -2 -3 -4 5 6 7 8 9 10 11 -12 -13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3061.5808900002
uf20-0126 32 0 1 2 3 4 -5 -6 7 -8 -9 -10 -11 -12 13 -14 -15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3100.8503179983
uf20-0618 89 0 1 -2 3 -4 -5 -6 7 8 -9 10 -11 12 -13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3063.6983440018
uf20-0676 26 0 -1 -2 -3 4 -5 6 -7 -8 -9 10 11 12 -13 -14 15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3361.4459290002
uf20-068 83 0 -1 -2 3 -4 5 -6 7 -8 -9 -10 -11 -12 13 14 -15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2826.8799299985
uf20-0982 63 0 -1 2 3 -4 5 -6 -7 -8 -9 10 11 -12 -13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3289.7192370001
uf20-0508 24 0 -1 -2 -3 -4 -5 6 7 -8 -9 -10 -11 -12 13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3291.3705399988
uf20-0682 26 0 1 -2 -3 -4 -5 -6 7 -8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3482.9472689999
uf20-0918 89 0 1 -2 -3 -4 5 -6 7 -8 9 10 -11 -12 -13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3005.8354510002
uf20-0634 51 0 1 -2 -3 4 -5 6 -7 -8 9 10 11 -12 -13 -14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3471.0043030027
uf20-0976 79 0 -1 2 -3 -4 -5 -6 7 8 -9 -10 -11 12 13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3176.3885569999
uf20-0737 97 0 1 2 -3 -4 -5 6 -7 -8 9 10 11 12 13 14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3505.3579439991
uf20-0280 92 0 1 2 -3 -4 -5 6 7 -8 9 10 11 -12 13 14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2768.6570299993
uf20-0236 139 0 1 2 -3 -4 5 -6 7 8 -9 10 11 12 13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3190.3698030001
uf20-0781 89 0 -1 -2 3 -4 -5 -6 -7 8 9 -10 -11 -12 -13 14 15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3445.614455999
uf20-0220 57 0 -1 2 3 -4 5 6 7 -8 9 -10 11 12 13 14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3392.6039780017
uf20-0395 57 0 1 2 3 4 -5 6 7 8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3382.4512640022
uf20-0622 62 0 -1 -2 3 4 5 -6 7 -8 -9 10 11 12 13 14 15 16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 2840.6838159972
uf20-0694 129 0 1 2 3 4 5 -6 -7 8 9 10 11 -12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3073.2676309999
uf20-052 80 0 1 2 -3 4 5 -6 -7 -8 -9 10 11 12 13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3115.4294500011
uf20-0646 83 0 -1 -2 -3 4 5 6 7 -8 -9 -10 11 12 -13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3075.2924440021
uf20-0628 84 0 1 2 -3 -4 -5 -6 7 -8 9 10 11 12 13 14 15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3379.2836560024
uf20-036 67 0 -1 2 -3 4 5 -6 7 8 9 -10 -11 12 13 14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3099.2232919998
uf20-058 78 0 1 2 -3 -4 -5 6 -7 -8 9 10 11 12 13 -14 -15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3345.9773960021
uf20-0417 72 0 -1 2 3 4 5 6 7 8 -9 -10 -11 12 13 14 15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3510.2428360005
uf20-0745 34 0 1 2 -3 4 5 6 7 8 -9 10 -11 -12 13 14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.5 0.995 50 True 91 1 75850 3362.7729899999
