uf20-0781 89 0 -1 -2 3 -4 -5 -6 -7 8 9 -10 -11 -12 -13 14 15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3273.8471900011
uf20-0737 63 0 1 -2 -3 4 -5 6 -7 -8 9 10 -11 12 13 -14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3663.7934470018
uf20-0280 55 0 -1 -2 -3 4 5 6 7 -8 9 10 -11 12 -13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3089.7146670031
uf20-0220 68 0 -1 -2 3 4 -5 -6 7 -8 -9 -10 -11 -12 -13 14 -15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3436.1224729982
uf20-0694 129 0 1 2 3 4 5 -6 -7 8 9 10 11 -12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3312.2360689995
uf20-052 80 0 1 2 -3 4 5 -6 -7 -8 -9 10 11 12 13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3178.5218839977
uf20-0395 63 0 1 -2 3 4 -5 -6 7 8 9 -10 -11 12 13 14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3437.5854240025
uf20-0622 62 0 -1 -2 3 4 5 -6 7 -8 -9 10 11 12 13 14 15 16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3250.0857570012
uf20-0584 79 0 1 -2 -3 4 5 -6 7 -8 -9 -10 -11 12 -13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3102.2687510012
uf20-0660 119 0 1 -2 -3 4 -5 6 7 8 9 -10 11 -12 13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3251.5487769997
uf20-0532 39 0 -1 2 3 -4 -5 -6 -7 -8 9 -10 -11 -12 -13 -14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3223.1953379996
uf20-0994 55 0 -1 -2 -3 4 -5 6 -7 -8 9 -10 -11 12 -13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3149.7009279992
uf20-0186 91 0 1 2 -3 4 5 6 7 8 9 -10 11 -12 13 14 15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3440.8562209974
uf20-0262 89 0 -1 -2 3 -4 -5 -6 7 8 -9 -10 11 -12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3554.2016559993
uf20-0148 107 0 1 -2 3 4 -5 -6 7 -8 9 10 11 -12 -13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3244.0386620001
uf20-0859 112 0 -1 -2 -3 4 5 -6 7 8 -9 10 11 -12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3074.1403079992
uf20-0491 77 0 -1 -2 -3 -4 5 6 7 8 9 10 11 -12 -13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3287.0032499995
uf20-0126 91 0 -1 -2 -3 4 5 6 7 8 9 10 11 -12 13 -14 15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 2995.9876850007
uf20-0427 41 0 1 2 -3 -4 -5 6 7 8 -9 -10 11 -12 -13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3260.6769550002
uf20-068 71 0 1 2 3 -4 5 -6 7 8 -9 10 -11 12 13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3363.8018769998
uf20-0982 63 0 -1 2 3 -4 5 -6 -7 -8 -9 10 11 -12 -13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3369.747263001
uf20-0618 89 0 1 -2 3 -4 -5 -6 7 8 -9 10 -11 12 -13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3370.3755410024
uf20-0676 28 0 -1 -2 3 4 -5 -6 7 -8 9 10 11 12 -13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3222.8628129997
uf20-0988 97 0 1 2 3 -4 5 -6 7 -8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3295.9913410014
uf20-0313 87 0 1 2 3 4 5 6 -7 -8 -9 10 -11 12 -13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3201.0081150001
uf20-0540 80 0 -1 2 -3 4 -5 6 -7 -8 9 10 11 12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3162.2456300029
uf20-0598 109 0 -1 -2 -3 4 5 -6 -7 -8 9 10 11 -12 13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3149.9093759994
uf20-0612 99 0 -1 2 3 -4 5 -6 7 8 9 -10 11 -12 13 -14 -15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3202.1084539992
uf20-0853 129 0 1 2 3 4 5 -6 -7 -8 9 -10 -11 12 13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3152.0044950012
uf20-0206 96 0 1 2 3 4 5 6 -7 -8 9 10 11 12 13 14 -15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3797.5960589974
uf20-0707 70 0 -1 2 -3 -4 5 -6 -7 8 -9 10 -11 -12 -13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 2868.4048489995
uf20-0946 69 0 -1 2 -3 4 5 6 -7 -8 -9 10 11 12 -13 -14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3432.8176880008
uf20-0928 89 0 1 -2 3 -4 -5 -6 7 8 -9 10 11 -12 -13 -14 -15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3230.1939259996
uf20-0305 83 0 1 2 -3 -4 -5 6 7 -8 9 10 -11 12 -13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3223.4518119985
uf20-036 80 0 1 2 -3 4 5 -6 -7 8 -9 10 -11 12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3200.5738459993
uf20-058 78 0 1 2 -3 -4 -5 6 -7 -8 9 10 11 12 13 -14 -15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3285.215533997
uf20-0646 83 0 -1 -2 -3 4 5 6 7 -8 -9 -10 11 12 -13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3187.989916998
uf20-0628 84 0 1 2 -3 -4 -5 -6 7 -8 9 10 11 12 13 14 15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3041.5976969998
uf20-0116 98 0 -1 2 3 -4 5 6 7 -8 -9 -10 -11 12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 2913.4794790007
uf20-0745 34 0 1 2 -3 4 5 6 7 8 -9 10 -11 -12 13 14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3289.4015920028
uf20-0807 71 0 1 2 3 4 -5 6 -7 -8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3417.3911119979
uf20-0869 52 0 1 -2 3 -4 -5 -6 7 -8 9 10 11 -12 -13 -14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3030.3143090023
uf20-0417 65 0 -1 2 3 4 5 6 7 8 9 -10 -11 12 -13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3475.6585399991
uf20-0811 63 0 -1 -2 -3 4 5 6 7 -8 -9 -10 -11 -12 13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3110.4666909996
uf20-0100 93 0 1 2 3 4 -5 6 7 8 -9 -10 11 12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3250.6677839992
uf20-0753 40 0 1 -2 -3 4 5 -6 -7 8 9 10 -11 -12 13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3509.2671169987
uf20-0688 21 0 -1 2 3 4 5 6 -7 -8 9 -10 -11 -12 -13 -14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3201.8664530005
uf20-020 46 0 1 -2 3 -4 5 -6 -7 -8 -9 10 -11 -12 -13 14 15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3774.6492229999
uf20-0363 125 0 1 -2 3 4 -5 6 7 8 9 10 11 12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3187.8376530003
uf20-0530 87 0 1 2 3 -4 5 -6 7 8 -9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3049.4583990003
uf20-0920 85 0 1 2 3 -4 5 -6 7 -8 9 10 -11 12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3405.6189230032
uf20-0192 69 0 -1 -2 -3 4 -5 -6 7 -8 -9 -10 -11 -12 -13 14 15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3664.3834530005
uf20-0425 99 0 -1 2 -3 -4 5 -6 7 -8 -9 10 -11 12 13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3217.725581002
uf20-0777 109 0 1 -2 3 4 -5 6 -7 8 -9 10 11 -12 -13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 2866.2833849994
uf20-0719 77 0 1 -2 -3 -4 5 6 -7 8 -9 10 11 12 -13 -14 -15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3341.7630410004
uf20-0526 119 0 1 2 -3 4 5 6 7 -8 9 -10 11 -12 13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 2866.4967549994
uf20-0548 57 0 -1 2 3 4 -5 6 -7 8 -9 -10 11 12 -13 14 15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3207.389408999
uf20-0680 129 0 1 2 3 -4 -5 6 7 8 -9 -10 -11 12 13 14 15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3483.2651469987
uf20-0636 114 0 1 2 -3 4 5 6 7 8 9 10 -11 -12 -13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3350.5061720025
uf20-0381 118 0 1 -2 3 -4 -5 6 7 -8 9 10 -11 12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3340.0868139979
uf20-0974 72 0 -1 2 -3 4 5 -6 -7 -8 -9 -10 -11 -12 13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3018.1544550032
uf20-0877 109 0 1 -2 -3 4 -5 6 7 -8 9 -10 11 -12 -13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3240.2142780011
uf20-0108 96 0 -1 2 -3 -4 -5 6 7 8 9 10 -11 12 -13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 2946.3256800009
uf20-0783 129 0 1 -2 3 -4 -5 6 7 8 -9 10 -11 12 13 14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3365.2971990014
uf20-0795 65 0 -1 2 3 4 -5 6 7 -8 9 -10 11 -12 -13 14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3501.6112420017
uf20-0222 85 0 -1 -2 3 4 5 -6 -7 8 -9 10 11 12 13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 2971.3309180006
uf20-0572 89 0 1 -2 -3 -4 5 6 -7 8 9 -10 -11 12 13 -14 15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3246.2693239977
uf20-0284 104 0 1 2 -3 -4 5 -6 -7 8 9 -10 -11 12 -13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3723.3446960017
uf20-0160 112 0 1 -2 3 4 5 6 7 -8 -9 10 -11 12 -13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3145.1579070017
uf20-0232 119 0 -1 -2 3 4 -5 6 7 -8 9 10 -11 12 -13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3516.2032929984
uf20-098 78 0 1 -2 -3 4 -5 6 -7 8 9 -10 -11 12 13 -14 -15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3477.3328520023
uf20-0387 49 0 1 -2 -3 -4 -5 -6 7 -8 -9 10 11 -12 13 14 15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3526.8892539971
uf20-0648 59 0 -1 2 -3 4 -5 -6 7 8 9 -10 -11 -12 13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3322.0236520028
uf20-0327 51 0 -1 -2 3 4 5 6 7 8 9 10 -11 12 -13 -14 15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3347.6905999996
uf20-0574 79 0 1 2 -3 -4 -5 -6 -7 -8 9 -10 11 -12 -13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3099.943797999
uf20-0349 74 0 -1 -2 -3 -4 5 -6 7 8 9 10 11 12 -13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3213.9913620013
uf20-0793 84 0 1 2 3 4 -5 -6 7 8 9 10 -11 12 -13 14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3185.7022139993
uf20-0224 79 0 1 -2 -3 4 5 6 -7 -8 -9 -10 11 -12 -13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 2917.5159719998
uf20-0292 56 0 -1 -2 -3 4 5 6 7 8 -9 10 11 12 13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 2747.598564998
uf20-0483 64 0 1 -2 3 4 -5 6 7 -8 -9 10 11 -12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3228.0786169977
uf20-0709 79 0 -1 2 3 -4 5 6 -7 8 9 -10 -11 12 -13 14 -15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3292.8524660019
uf20-0435 61 0 -1 -2 3 -4 -5 -6 -7 -8 -9 10 11 -12 -13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3190.255835998
uf20-0182 46 0 1 2 3 4 5 -6 -7 8 -9 10 -11 -12 13 14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 2712.6279010008
uf20-0266 84 0 1 2 3 -4 -5 -6 7 8 9 10 -11 12 -13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3401.0752819995
uf20-0580 59 0 -1 -2 -3 4 -5 6 -7 8 9 10 -11 -12 13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3349.0423799994
uf20-0926 107 0 1 2 3 -4 -5 6 -7 8 -9 -10 11 12 13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3278.7451909971
uf20-0948 129 0 1 2 -3 -4 -5 6 7 -8 9 10 11 12 13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3216.1798979978
uf20-0930 89 0 1 2 -3 -4 -5 6 -7 8 -9 10 -11 -12 13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3574.5848039987
uf20-0596 89 0 -1 2 3 -4 5 -6 7 8 -9 -10 -11 12 -13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3461.4726979999
uf20-0672 99 0 -1 2 3 -4 5 -6 -7 8 9 10 -11 12 -13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3152.8750409998
uf20-0373 70 0 1 2 3 -4 -5 -6 7 8 9 -10 11 12 13 -14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3191.7591480014
uf20-0833 63 0 1 2 -3 4 -5 6 7 -8 -9 -10 11 -12 13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3268.3866570005
uf20-0771 119 0 1 2 -3 4 5 -6 7 -8 -9 10 -11 12 13 14 -15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3221.143771003
uf20-0801 69 0 1 2 -3 4 5 6 7 8 9 10 -11 -12 13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3319.6838980002
uf20-0411 109 0 1 2 -3 4 5 -6 7 -8 9 10 11 -12 -13 -14 -15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3442.3548150007
uf20-030 94 0 1 2 3 -4 5 6 7 8 -9 -10 -11 12 -13 -14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3058.5984830032
