uf20-0612 20 0 -1 -2 3 -4 5 6 7 -8 9 10 -11 -12 13 -14 -15 -16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 85 3 227550 13129.7961279924
uf20-0540 60 0 1 2 3 -4 5 6 7 8 9 10 11 -12 -13 -14 -15 -16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 85 3 227550 14031.5086979826
uf20-0853 42 0 1 2 3 4 -5 -6 7 -8 -9 10 11 12 13 14 -15 -16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 84 3 227550 13686.7674319947
uf20-0845 30 0 -1 2 -3 4 -5 -6 -7 -8 -9 10 -11 -12 13 -14 15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 85 3 227550 14520.7916010113
uf20-0268 83 0 1 -2 3 4 5 6 7 8 -9 10 -11 12 -13 14 15 16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 86 3 227550 13559.9841910007
uf20-0305 36 0 1 2 -3 -4 -5 -6 7 8 9 -10 -11 -12 13 14 15 -16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 85 3 227550 13366.7342650006
uf20-0946 42 0 -1 -2 -3 4 5 -6 7 -8 -9 10 -11 -12 -13 -14 15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 82 3 227550 16445.2516039892
uf20-0337 32 0 -1 2 -3 4 -5 -6 -7 8 -9 -10 -11 -12 -13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 84 3 227550 14297.7374010079
uf20-0359 36 0 -1 -2 3 4 -5 6 7 -8 9 -10 11 12 -13 -14 -15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 True 88 2 151700 8621.8684170162
uf20-0234 36 0 -1 2 -3 4 5 6 7 -8 9 -10 -11 -12 -13 14 15 -16 -17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 82 3 227550 13031.9060399779
uf20-0783 56 0 1 -2 -3 4 -5 6 7 8 9 -10 -11 -12 13 -14 -15 16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 86 3 227550 13945.3306389914
uf20-0409 47 0 1 -2 -3 4 -5 -6 7 -8 -9 10 11 -12 13 14 -15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 83 3 227550 13623.192553001
uf20-0877 23 0 1 -2 -3 -4 -5 -6 -7 -8 9 -10 11 -12 -13 14 -15 16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 84 3 227550 14827.6067269908
uf20-0108 29 0 1 -2 3 -4 -5 6 -7 8 -9 -10 -11 -12 -13 -14 -15 -16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 84 3 227550 12308.9395130228
uf20-050 57 0 -1 2 3 4 -5 6 7 8 9 10 11 -12 13 -14 15 -16 -17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 84 3 227550 13792.3263550038
uf20-0962 61 0 1 2 3 -4 -5 6 7 8 9 -10 -11 12 13 14 15 16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 82 3 227550 17021.7978860019
uf20-0363 8 0 1 2 -3 -4 -5 -6 -7 8 9 -10 11 12 -13 -14 15 -16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 85 3 227550 13403.0852540163
uf20-0777 35 0 -1 2 -3 4 -5 6 7 -8 -9 -10 -11 12 -13 14 15 -16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 85 3 227550 14135.2916490287
uf20-0719 42 0 1 -2 3 -4 5 -6 -7 8 -9 -10 -11 12 -13 14 -15 -16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 87 3 227550 13376.4677169966
uf20-0883 38 0 -1 2 3 -4 5 -6 7 -8 9 -10 -11 12 13 -14 15 16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 82 3 227550 15664.5973749983
uf20-0425 45 0 -1 2 3 -4 5 -6 -7 -8 9 10 11 12 13 14 -15 -16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 81 3 227550 12957.4938740116
uf20-0590 16 0 -1 -2 -3 -4 5 -6 7 8 9 -10 11 -12 13 -14 -15 -16 -17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 85 3 227550 13426.6229459899
uf20-0958 58 0 -1 2 3 4 5 -6 -7 8 9 10 11 -12 -13 14 -15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 82 3 227550 17027.1976430085
uf20-014 53 0 -1 2 3 -4 -5 6 7 -8 -9 10 11 12 -13 -14 -15 16 17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 84 3 227550 13900.7352479966
uf20-0373 29 0 -1 -2 3 -4 -5 6 7 8 -9 -10 11 -12 13 -14 -15 -16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 85 3 227550 13423.0048999889
uf20-0930 16 0 1 -2 -3 -4 -5 6 -7 8 -9 -10 -11 -12 -13 -14 15 -16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 86 3 227550 16805.4438110266
uf20-0596 76 0 -1 2 3 -4 5 -6 7 8 -9 -10 11 12 13 -14 -15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 True 88 2 151700 9616.1202689982
uf20-0833 46 0 1 2 3 4 5 -6 -7 -8 -9 -10 11 -12 -13 -14 -15 16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 86 3 227550 14465.4134229932
uf20-0495 9 0 -1 -2 3 -4 -5 -6 -7 -8 9 10 -11 -12 -13 -14 -15 16 17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 84 3 227550 13672.3854439915
uf20-0423 24 0 -1 -2 3 4 5 -6 -7 -8 -9 10 -11 12 -13 14 -15 16 -17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 86 3 227550 13555.2224440034
uf20-0885 42 0 1 -2 -3 4 -5 6 7 -8 -9 10 11 12 13 14 -15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 83 3 227550 15407.3503700201
uf20-0871 37 0 -1 -2 -3 -4 -5 6 -7 8 9 -10 -11 12 13 14 15 -16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 85 3 227550 14241.0551290086
uf20-0284 73 0 1 2 3 -4 5 -6 -7 8 9 -10 -11 12 -13 -14 15 -16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 85 3 227550 13762.4745100038
uf20-098 36 0 1 -2 -3 4 -5 -6 7 -8 9 10 -11 12 13 14 -15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 True 88 2 151700 12026.4319609851
uf20-01000 33 0 -1 -2 -3 4 -5 -6 7 8 -9 -10 -11 12 -13 -14 -15 -16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 84 3 227550 12764.4521259936
uf20-0387 32 0 -1 -2 3 4 -5 -6 7 -8 9 -10 -11 -12 -13 14 -15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 85 3 227550 13343.3257189754
uf20-0331 35 0 1 -2 3 4 -5 6 7 8 -9 -10 -11 12 13 -14 -15 -16 -17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 85 3 227550 12942.0596020063
uf20-0686 59 0 1 2 3 -4 5 -6 7 8 -9 -10 -11 -12 13 14 15 16 -17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 83 3 227550 13883.4118130035
uf20-0964 24 0 -1 -2 -3 4 5 -6 7 -8 -9 -10 11 12 13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 87 3 227550 17208.7268309842
uf20-0648 38 0 -1 -2 -3 4 -5 6 7 8 -9 -10 -11 -12 13 14 15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 85 3 227550 14290.8248530002
uf20-0867 68 0 1 -2 3 -4 -5 -6 7 8 9 -10 -11 -12 13 14 15 16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 True 88 2 151700 9796.1911239836
uf20-0224 29 0 1 -2 3 -4 -5 6 7 8 9 -10 -11 12 13 -14 15 -16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 83 3 227550 13184.4532660034
uf20-0855 33 0 1 2 3 4 5 -6 7 -8 9 -10 -11 -12 13 -14 -15 16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 87 3 227550 13846.2078789889
uf20-0614 44 0 -1 2 -3 4 -5 6 -7 -8 9 10 11 -12 13 -14 15 -16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 82 3 227550 13464.7121510061
uf20-0956 4 0 -1 -2 -3 4 -5 -6 7 -8 -9 -10 -11 -12 -13 14 -15 -16 -17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 81 3 227550 16372.5830870098
uf20-064 79 0 -1 2 -3 -4 -5 -6 7 8 -9 10 11 12 13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 True 88 1 75850 4576.2147280038
uf20-0998 42 0 1 2 3 -4 5 6 7 8 9 10 -11 -12 -13 -14 -15 16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 True 88 1 75850 3944.2022560106
uf20-0701 30 0 -1 2 3 -4 -5 6 -7 -8 -9 -10 11 -12 13 -14 -15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 84 3 227550 14540.5054670118
uf20-0200 22 0 1 -2 -3 -4 -5 -6 -7 8 -9 -10 -11 12 -13 -14 -15 -16 -17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 84 3 227550 12793.2632349839
uf20-0453 43 0 -1 -2 -3 -4 -5 6 -7 -8 9 -10 11 12 -13 14 -15 16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 85 3 227550 13876.7371840077
uf20-0110 55 0 -1 -2 3 4 -5 -6 7 8 -9 -10 -11 12 13 14 15 16 -17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 87 3 227550 12554.7121219861
uf20-0743 56 0 1 -2 3 -4 -5 -6 7 -8 -9 10 11 -12 13 14 15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 85 3 227550 13746.1365540221
uf20-086 40 0 1 -2 -3 -4 -5 6 7 8 -9 -10 -11 -12 -13 14 15 -16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 True 88 1 75850 4396.6009730066
uf20-030 62 0 -1 2 3 4 5 6 7 8 9 -10 11 -12 13 14 -15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 75 3 227550 13098.1329240021
uf20-026 32 0 1 2 3 4 5 -6 -7 8 9 -10 -11 12 -13 -14 -15 16 -17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 85 3 227550 14071.2628010078
uf20-0339 21 0 1 -2 3 -4 -5 6 7 8 -9 10 -11 -12 13 -14 15 -16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 85 3 227550 13273.0817470001
uf20-0656 49 0 1 2 -3 -4 5 6 -7 8 -9 10 -11 -12 -13 -14 15 16 17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 82 3 227550 14190.9523619979
uf20-0817 32 0 -1 2 -3 -4 -5 -6 7 8 9 -10 11 -12 -13 -14 15 -16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 83 3 227550 14051.8916040019
uf20-0254 39 0 -1 -2 3 -4 -5 -6 7 -8 -9 10 -11 -12 13 14 -15 16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 86 3 227550 14068.580667983
uf20-0162 58 0 1 2 -3 4 5 6 7 8 9 -10 11 -12 13 14 15 -16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 83 3 227550 12728.831941
uf20-0684 28 0 1 -2 -3 -4 5 -6 -7 -8 -9 10 11 12 13 -14 -15 16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 86 3 227550 13652.6030279929
uf20-0385 41 0 -1 2 3 4 -5 6 7 8 9 -10 -11 12 -13 14 -15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 86 3 227550 13711.96594098
uf20-0624 16 0 -1 -2 3 -4 5 -6 -7 -8 9 -10 -11 -12 13 -14 -15 -16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 83 3 227550 14271.4845739829
uf20-0290 47 0 1 2 3 -4 5 -6 7 -8 -9 10 11 12 -13 14 -15 16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 87 3 227550 13322.617525002
uf20-0727 50 0 1 2 -3 -4 5 6 7 -8 -9 -10 -11 12 -13 -14 -15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 84 3 227550 14140.146263002
uf20-0158 48 0 1 -2 3 4 5 6 -7 -8 9 10 11 -12 -13 -14 -15 16 -17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 True 88 3 227550 11824.1724079999
uf20-0827 46 0 1 -2 -3 4 5 -6 -7 8 -9 -10 11 12 -13 -14 15 16 17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 85 3 227550 14902.9461150058
uf20-0180 86 0 1 2 3 -4 -5 6 7 8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 84 3 227550 12945.1734760078
uf20-0666 52 0 1 -2 3 4 5 6 -7 -8 9 10 11 -12 13 14 -15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 86 3 227550 14345.4795969883
uf20-0924 68 0 1 2 -3 -4 5 6 7 8 -9 -10 11 12 -13 14 15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 83 3 227550 17523.0625309923
uf20-0594 41 0 1 -2 3 4 5 6 7 8 -9 -10 -11 12 13 -14 15 -16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 83 3 227550 14205.0216099888
uf20-0984 53 0 -1 -2 -3 4 5 6 7 -8 9 -10 -11 -12 -13 -14 -15 16 17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 83 3 227550 13703.4879490093
uf20-0272 36 0 -1 -2 -3 -4 -5 6 -7 8 9 10 11 12 -13 -14 15 16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 85 3 227550 13580.8111969964
uf20-0120 52 0 -1 -2 3 4 5 6 -7 8 -9 10 -11 -12 -13 -14 15 16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 84 3 227550 13719.9783459946
uf20-0900 25 0 -1 2 3 -4 -5 -6 7 8 9 10 11 12 -13 -14 15 16 17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 True 88 3 227550 16523.6758870014
uf20-0642 27 0 -1 -2 -3 4 5 6 -7 -8 -9 10 11 12 -13 14 -15 -16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 84 3 227550 13272.4075939914
uf20-0916 72 0 -1 -2 3 -4 -5 -6 7 8 9 10 11 -12 -13 -14 -15 16 17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 85 3 227550 17244.1489470075
uf20-0405 15 0 -1 -2 3 -4 -5 6 -7 8 -9 -10 -11 -12 13 -14 15 -16 -17 -18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 True 88 2 151700 8943.4612240002
uf20-0739 57 0 -1 -2 3 4 -5 6 7 -8 9 -10 11 -12 -13 -14 -15 -16 -17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 85 3 227550 13841.6443069873
uf20-0839 68 0 -1 -2 3 -4 -5 -6 -7 8 9 10 -11 12 -13 -14 15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 82 3 227550 14747.8770500165
uf20-0146 28 0 -1 -2 3 4 5 -6 -7 -8 -9 -10 11 12 -13 14 15 -16 17 18 19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 86 3 227550 13428.6024910107
uf20-0857 36 0 1 -2 3 4 5 -6 -7 -8 -9 10 11 -12 13 14 -15 16 17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 83 3 227550 13811.2534389948
uf20-0544 35 0 -1 -2 3 -4 5 -6 -7 -8 9 10 -11 -12 13 14 15 -16 17 18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 85 3 227550 13663.2975919929
uf20-0703 29 0 1 -2 3 4 5 6 -7 -8 9 -10 11 -12 -13 14 15 -16 17 -18 -19 0 20 88 SA_SAT_V3 1000.0 0.5 0.995 50 False 84 3 227550 13636.4677409874
