uf20-0293 69 0 1 -2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3259.2210980001
uf20-0418 52 0 -1 -2 -3 4 5 6 7 8 9 -10 11 12 -13 14 -15 16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3024.4135650028
uf20-0299 40 0 -1 -2 3 -4 5 -6 -7 -8 -9 -10 -11 12 13 14 15 -16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3028.442832001
uf20-0655 27 0 1 -2 3 4 5 6 7 -8 9 -10 -11 -12 -13 -14 -15 -16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2976.2956569975
uf20-0814 55 0 1 2 3 4 5 -6 7 -8 -9 10 -11 12 13 14 15 -16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2985.5629129997
uf20-0129 38 0 -1 -2 3 4 -5 -6 -7 -8 9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2798.6482670021
uf20-0428 48 0 1 2 -3 -4 -5 6 7 8 -9 10 -11 12 -13 14 15 16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3228.8772739994
uf20-0446 25 0 1 -2 3 4 5 -6 7 8 -9 -10 11 12 13 -14 15 -16 -17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2981.9688120006
uf20-0316 22 0 1 -2 -3 4 -5 -6 7 8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2916.2835640018
uf20-071 39 0 -1 2 3 -4 5 -6 -7 8 -9 10 -11 -12 13 -14 -15 16 -17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3096.8432340014
uf20-0898 46 0 -1 -2 3 -4 5 -6 7 8 -9 10 -11 12 -13 14 15 16 -17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3215.828215998
uf20-0151 68 0 1 -2 3 4 5 6 7 8 9 10 -11 12 -13 14 15 -16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2873.6697170025
uf20-0730 51 0 1 2 -3 4 5 -6 7 -8 -9 10 -11 12 -13 14 15 -16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3218.3580470009
uf20-0231 62 0 -1 2 3 4 5 -6 -7 8 -9 10 11 12 13 14 15 16 -17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3011.9321649981
uf20-0786 51 0 -1 2 3 4 5 6 7 8 9 10 11 12 13 -14 -15 -16 -17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3510.6475500033
uf20-0685 81 0 1 -2 3 4 5 -6 7 8 9 10 11 -12 13 14 -15 16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3111.3946639998
uf20-0384 39 0 1 -2 3 4 5 6 7 8 -9 10 -11 -12 13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2955.0353110026
uf20-0625 83 0 1 2 3 -4 -5 6 7 8 9 10 11 12 -13 -14 15 -16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2892.4607189983
uf20-0519 68 0 1 -2 3 -4 -5 6 7 8 9 -10 11 12 13 -14 15 -16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3572.8609260004
uf20-0324 63 0 -1 2 3 4 -5 6 -7 8 -9 10 -11 -12 -13 14 15 -16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3277.0858270014
uf20-0726 37 0 1 2 -3 -4 -5 6 7 8 -9 10 11 -12 -13 14 -15 16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3249.749851002
uf20-0159 40 0 1 -2 -3 4 -5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2773.4521560014
uf20-0826 51 0 -1 2 3 4 5 6 -7 8 -9 10 11 -12 -13 14 15 -16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2881.2957609989
uf20-0890 58 0 1 2 -3 -4 -5 6 7 -8 -9 10 11 12 -13 -14 15 16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3251.3407129991
uf20-079 43 0 -1 2 3 4 5 -6 -7 -8 9 10 11 -12 13 14 -15 16 -17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3386.0108459994
uf20-0366 46 0 1 -2 -3 -4 -5 6 7 8 9 -10 -11 -12 13 14 15 16 17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2758.1757349981
uf20-0886 93 0 -1 2 3 4 -5 6 -7 8 -9 10 11 12 13 -14 15 -16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3152.2838470009
uf20-0496 65 0 -1 2 -3 4 5 -6 7 -8 9 -10 11 12 13 14 15 16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3411.0537999986
uf20-0830 76 0 -1 2 -3 4 5 -6 -7 8 -9 10 11 -12 13 -14 15 16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3333.6760179991
uf20-0360 59 0 1 2 3 4 5 -6 -7 8 9 10 11 -12 -13 14 15 -16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3052.8641029996
uf20-0533 64 0 1 -2 3 4 5 6 7 -8 9 10 11 12 -13 14 15 -16 -17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3834.4395329987
uf20-0486 49 0 -1 -2 -3 4 5 6 7 8 -9 10 11 -12 13 14 -15 -16 -17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3320.6258790015
uf20-0896 43 0 -1 -2 -3 4 5 -6 7 8 9 10 -11 -12 13 14 -15 -16 -17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3270.1413590003
uf20-0430 30 0 -1 -2 3 4 -5 -6 7 -8 -9 -10 -11 12 -13 -14 15 -16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3223.8904359983
uf20-0426 67 0 1 2 -3 -4 -5 6 -7 8 -9 10 11 12 -13 14 15 16 -17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2944.8869910011
uf20-0919 53 0 1 -2 3 -4 5 6 -7 8 9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3562.0755270029
uf20-0977 61 0 1 2 3 4 -5 6 -7 8 -9 10 11 12 13 -14 -15 -16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3067.4473309991
uf20-0874 73 0 1 2 3 4 5 6 7 -8 9 10 -11 12 13 14 15 16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3277.0019749987
uf20-0464 33 0 1 -2 -3 4 5 -6 7 8 -9 -10 -11 -12 13 14 -15 -16 -17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3042.0714619977
uf20-0780 31 0 -1 2 -3 -4 5 6 -7 8 9 10 -11 -12 13 14 15 -16 17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3381.5689670009
uf20-0472 59 0 1 2 -3 4 -5 6 7 -8 9 -10 -11 -12 -13 14 15 16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3019.8334740016
uf20-0221 100 0 -1 2 3 4 -5 -6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2810.7492239978
uf20-0173 23 0 -1 -2 3 4 5 6 7 -8 9 -10 11 12 13 14 -15 -16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3031.2690879982
uf20-0623 50 0 1 -2 3 -4 5 -6 7 8 -9 -10 11 -12 -13 -14 15 16 -17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3096.778692001
uf20-0322 74 0 -1 2 -3 4 5 6 7 8 9 10 11 12 -13 -14 15 16 17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3209.3098109981
uf20-061 89 0 1 2 3 4 -5 -6 7 -8 -9 10 11 12 13 14 15 16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3427.1335060002
uf20-0953 54 0 -1 2 -3 4 5 6 7 8 9 10 11 12 13 -14 15 -16 -17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3412.1820949986
uf20-0712 55 0 -1 -2 3 4 -5 -6 -7 8 -9 -10 11 12 13 14 -15 16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3315.0142200029
uf20-0850 30 0 -1 -2 -3 4 -5 -6 7 8 -9 10 -11 12 13 14 15 16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3134.4463489986
uf20-0945 27 0 1 -2 -3 -4 -5 6 7 8 9 -10 -11 -12 13 14 -15 -16 17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2899.2733649975
uf20-0306 23 0 1 2 3 -4 -5 -6 7 -8 9 10 -11 -12 -13 14 15 16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3427.6395290035
uf20-0517 42 0 1 -2 3 -4 5 6 7 8 -9 10 11 12 -13 -14 15 -16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3324.8056649973
uf20-035 54 0 1 2 -3 4 5 -6 7 8 9 10 -11 -12 -13 -14 15 16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2594.1879099992
uf20-0907 46 0 1 2 3 -4 -5 6 -7 -8 -9 10 -11 -12 -13 14 -15 16 17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3394.2271159976
uf20-0229 52 0 1 2 3 4 5 6 -7 -8 9 -10 11 -12 13 14 -15 16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3043.9295670003
uf20-0247 83 0 1 -2 3 -4 5 6 7 8 -9 10 11 12 13 14 15 16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2969.524002001
uf20-0750 80 0 1 2 3 4 5 6 7 8 9 10 -11 12 -13 -14 15 16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3141.6945749988
uf20-0653 24 0 1 2 -3 -4 5 6 -7 8 -9 10 11 12 13 -14 15 -16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3193.9843639993
uf20-023 40 0 -1 2 3 -4 5 6 7 -8 9 -10 11 12 -13 -14 15 16 17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2418.5210979995
uf20-047 72 0 -1 2 3 -4 5 6 -7 8 -9 10 11 -12 -13 14 15 16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3256.3248000006
uf20-0782 38 0 -1 2 -3 4 -5 6 -7 8 -9 -10 -11 12 13 14 15 -16 -17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3241.9823570017
uf20-0734 64 0 1 -2 3 4 -5 6 7 8 9 -10 11 -12 13 14 15 16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3350.8028660035
uf20-0171 38 0 1 2 3 -4 -5 6 7 8 9 -10 -11 12 13 -14 -15 -16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2997.4041869973
uf20-0860 21 0 1 -2 -3 4 5 6 -7 -8 9 -10 -11 12 -13 -14 -15 16 -17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3368.9578970007
uf20-0697 55 0 1 -2 -3 4 -5 6 7 8 9 10 11 12 13 -14 15 16 17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3488.9041690003
uf20-0320 46 0 -1 -2 3 4 5 6 -7 8 9 10 -11 -12 -13 14 15 16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3417.1789539978
uf20-0621 65 0 1 -2 3 -4 5 -6 7 8 9 -10 11 12 -13 14 15 16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3079.9372349975
uf20-0963 51 0 -1 -2 3 4 -5 -6 7 8 9 -10 -11 12 -13 14 15 16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3404.8609399979
uf20-0587 42 0 1 -2 3 -4 5 6 -7 -8 9 -10 11 -12 -13 14 15 -16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3784.6880280013
uf20-0261 57 0 -1 -2 3 4 -5 6 7 -8 9 -10 -11 12 -13 14 -15 16 17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2922.7376939998
uf20-0834 25 0 -1 2 3 -4 -5 6 -7 8 -9 -10 -11 -12 13 14 15 -16 -17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3470.2853179988
uf20-0125 77 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 -14 -15 16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2944.0066149982
uf20-0374 27 0 -1 2 -3 4 -5 6 7 -8 9 10 -11 -12 -13 -14 -15 -16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3221.1730790004
uf20-0981 31 0 1 2 3 4 -5 -6 7 -8 9 10 11 -12 13 14 15 16 17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3211.2399899997
uf20-0591 54 0 1 -2 -3 4 5 6 7 -8 9 10 -11 -12 13 14 -15 -16 -17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3024.6356319985
uf20-037 43 0 1 -2 -3 4 5 6 7 8 -9 10 -11 12 13 -14 -15 -16 -17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3043.3827149973
uf20-059 45 0 1 2 3 4 5 6 -7 8 -9 10 11 12 13 14 15 -16 17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3515.4870059996
uf20-0328 53 0 1 2 -3 4 -5 -6 -7 -8 -9 10 -11 -12 13 14 15 16 -17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2620.3229839994
uf20-0810 24 0 1 2 3 -4 5 6 7 -8 9 -10 -11 12 13 14 -15 16 -17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3213.5742649989
uf20-0689 58 0 1 -2 -3 4 5 -6 7 8 9 10 11 12 13 -14 15 -16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3213.3690010014
uf20-0350 37 0 1 -2 3 -4 -5 -6 7 8 -9 -10 -11 12 13 -14 -15 16 17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3273.1797900014
uf20-0989 45 0 -1 -2 3 -4 5 6 7 8 -9 -10 11 12 13 14 15 16 -17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2119.2952069978
uf20-0312 23 0 1 -2 3 -4 5 6 7 8 9 -10 11 12 -13 -14 -15 -16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2797.58477
uf20-0211 57 0 1 -2 3 4 5 6 7 -8 -9 10 11 12 -13 14 15 16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2934.9747259985
uf20-0557 41 0 1 -2 3 4 -5 -6 7 8 9 10 11 12 -13 14 15 -16 -17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3858.6168289985
uf20-0373 63 0 -1 2 3 -4 -5 6 7 8 -9 10 11 12 -13 14 15 -16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3277.0095710002
uf20-0930 32 0 1 2 -3 4 5 6 7 8 -9 -10 -11 -12 13 -14 -15 -16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3577.1446640028
uf20-0596 76 0 -1 2 3 -4 5 -6 7 8 -9 -10 11 12 13 -14 -15 16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3143.8280439979
uf20-0833 73 0 1 2 -3 4 5 -6 7 -8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2974.1929899974
uf20-0495 31 0 -1 2 3 4 5 6 -7 -8 9 10 11 -12 -13 14 -15 16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3295.9791119974
uf20-0423 61 0 1 -2 -3 4 5 6 7 -8 9 10 11 12 13 14 15 -16 -17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3017.430048003
uf20-0885 39 0 1 2 -3 -4 5 6 7 -8 -9 10 11 12 -13 -14 -15 16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3493.9439459995
uf20-014 62 0 1 2 3 4 5 -6 7 -8 9 10 11 12 13 14 -15 16 17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2337.065462998
uf20-0648 39 0 1 -2 -3 4 5 -6 7 8 9 -10 11 12 -13 14 -15 16 17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3124.1067660012
uf20-0964 32 0 -1 -2 3 4 5 6 7 -8 9 -10 11 -12 13 14 15 16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3249.2421960014
uf20-0867 67 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 -17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3255.0492769988
uf20-0224 58 0 1 -2 -3 4 5 6 -7 -8 -9 -10 11 -12 -13 14 -15 -16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2886.7283069994
uf20-0871 41 0 -1 -2 -3 4 5 6 -7 8 9 10 -11 12 13 14 15 -16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2926.4611580002
uf20-0284 52 0 1 -2 3 4 5 6 7 -8 -9 10 11 12 13 14 -15 16 17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2913.1715589974
uf20-0387 54 0 1 2 3 -4 5 -6 7 8 -9 10 11 12 13 14 -15 16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3241.7304549999
uf20-01000 62 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 -14 -15 -16 17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2934.5084599991
uf20-098 44 0 1 -2 -3 4 5 6 7 -8 9 10 11 12 13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3300.1642540003
uf20-0331 62 0 1 -2 3 4 5 6 -7 8 9 10 -11 12 -13 14 -15 -16 -17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3172.1295459974
uf20-0686 62 0 1 -2 3 -4 5 -6 7 8 -9 -10 -11 -12 13 14 -15 16 17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2752.3583090006
uf20-0998 43 0 -1 2 3 -4 5 6 7 8 9 10 11 -12 -13 -14 -15 16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2012.0714369987
uf20-0701 45 0 1 2 3 -4 5 -6 -7 8 -9 10 -11 12 13 -14 15 16 17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3131.0334240006
uf20-0200 53 0 -1 2 -3 4 5 -6 -7 8 -9 -10 -11 12 -13 14 -15 16 17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3040.4885190001
uf20-0453 73 0 1 2 -3 4 5 -6 7 8 9 -10 -11 12 -13 -14 -15 16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3192.3257810013
uf20-0855 45 0 1 2 3 4 5 6 7 8 9 10 -11 -12 13 -14 -15 16 -17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3050.1440450025
uf20-0614 83 0 1 2 -3 -4 5 6 -7 8 9 -10 11 -12 13 14 15 -16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3200.6880769986
uf20-0956 70 0 1 -2 3 4 5 6 -7 8 -9 10 -11 -12 13 -14 15 16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3239.2348339999
uf20-064 81 0 1 2 3 -4 -5 -6 7 8 -9 10 11 12 13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3020.0952999985
uf20-0339 42 0 1 -2 3 4 5 6 7 8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2849.3546970021
uf20-026 45 0 1 2 3 4 5 6 -7 8 9 -10 -11 -12 13 14 15 16 17 -18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 2854.3963250013
uf20-0656 73 0 1 -2 -3 4 -5 -6 -7 8 9 -10 -11 -12 13 -14 15 -16 17 18 -19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3351.9353180018
uf20-0817 52 0 -1 -2 3 -4 5 6 7 8 -9 10 11 -12 -13 -14 15 -16 17 -18 19 0 20 88 SA_SAT_V2 1000.0 0.5 0.995 50 True 88 1 75850 3303.4577489998
