12 37 SA 100.0 0.995 1.0 100 4817 91900 77.888935 0000000001001000000000000000000000001
45 37 SA 100.0 0.995 1.0 100 9553 91900 79.801546 0000000010000100001000000000010101001
74 37 SA 100.0 0.995 1.0 100 7975 91900 81.433369 0000010000010000011000100000010000000
181 37 SA 100.0 0.995 1.0 100 3659 91900 80.464911 0000001000000000000000000010000000000
190 37 SA 100.0 0.995 1.0 100 4533 91900 89.868478 0000000011000000000001000000000000000
223 37 SA 100.0 0.995 1.0 100 2982 91900 83.577002 0000001000000000000000000000000000000
323 37 SA 100.0 0.995 1.0 100 2543 91900 89.41729 0000000000000000000000000000000001000
339 37 SA 100.0 0.995 1.0 100 7042 91900 83.652265 0000000000000000001000000000010100001
345 37 SA 100.0 0.995 1.0 100 18616 91900 90.930038 0000000000000000000000010000000000000
425 37 SA 100.0 0.995 1.0 100 3663 91900 80.519626 0000000100000000000000000000000000000
540 37 SA 100.0 0.995 1.0 100 6885 91900 79.411765 0001000010100000000000000000000000001
553 37 SA 100.0 0.995 1.0 100 3029 91900 84.054971 0010000000000000000100000001000000000
585 37 SA 100.0 0.995 1.0 100 3898 91900 79.951487 0000100000000000001001000100000000000
661 37 SA 100.0 0.995 1.0 100 3645 91900 77.702001 0000000000000000000000000000000000100
724 37 SA 100.0 0.995 1.0 100 8598 91900 83.659568 0000001010000010001001110000010001000
737 37 SA 100.0 0.995 1.0 100 6788 91900 81.526905 0011000100000000000000000000000000010
1019 37 SA 100.0 0.995 1.0 100 2817 91900 75.705507 0000000000000000000000000000010000000
1024 37 SA 100.0 0.995 1.0 100 3882 91900 82.049737 0000000000000000001000100000000000001
1227 37 SA 100.0 0.995 1.0 100 6015 91900 83.598574 1000000000000000100100000110000000000
1242 37 SA 100.0 0.995 1.0 100 5510 91900 84.180493 0001000001001001000110000000000000000
1273 37 SA 100.0 0.995 1.0 100 5591 91900 79.508683 0001000000000000100001000000000000000
1318 37 SA 100.0 0.995 1.0 100 4494 91900 88.206326 0001000000000100000000000001000000010
1472 37 SA 100.0 0.995 1.0 100 3137 91900 88.447462 0000000100000000000000000000110000000
1596 37 SA 100.0 0.995 1.0 100 3412 91900 90.553839 0100000000000000000000000000000000000
1724 37 SA 100.0 0.995 1.0 100 3144 91900 92.07345 0000000000000000000001000000000000000
1752 37 SA 100.0 0.995 1.0 100 8875 91900 87.838702 1000000000000100001100100100001000000
1782 37 SA 100.0 0.995 1.0 100 3782 91900 91.781339 0000000010001000000000000001000000000
1906 37 SA 100.0 0.995 1.0 100 5589 91900 86.282983 0000000100000100000000000000010100000
