1 35 SAPenalty 500.0 0.995 1.0 100 14146 124000 722.248604 11111111111111110011000100000000000
2 35 SAPenalty 500.0 0.995 1.0 100 16125 124000 712.1136200001 11111111111111110111000000000000000
3 35 SAPenalty 500.0 0.995 1.0 100 17057 124000 715.483901 11111111111111111001000000000000000
4 35 SAPenalty 500.0 0.995 1.0 100 16427 124000 717.21609 11111111111110111100000100000000000
5 35 SAPenalty 500.0 0.995 1.0 100 18422 124000 714.837019 11111111111111110011000000000000000
6 35 SAPenalty 500.0 0.995 1.0 100 15986 124000 709.1467789999 11111111111111110011010000000000000
7 35 SAPenalty 500.0 0.995 1.0 100 16754 124000 711.222161 11111111111001110011010000000000000
8 35 SAPenalty 500.0 0.995 1.0 100 18160 124000 709.692232 11111111111011110011000000000000000
9 35 SAPenalty 500.0 0.995 1.0 100 15479 124000 710.2649159999 11111111111111111010010000000000000
10 35 SAPenalty 500.0 0.995 1.0 100 15546 124000 714.5596349999 11111111111101111110000100000000000
11 35 SAPenalty 500.0 0.995 1.0 100 16684 124000 710.389243 11111111111101110111010000000000000
12 35 SAPenalty 500.0 0.995 1.0 100 15520 124000 720.7432549999 11111111111011110011010000000000000
13 35 SAPenalty 500.0 0.995 1.0 100 14585 124000 713.244754 11111111111111111111100000000000000
14 35 SAPenalty 500.0 0.995 1.0 100 16736 124000 711.005888 11111111111110110111010000000000000
15 35 SAPenalty 500.0 0.995 1.0 100 17436 124000 711.2654529999 11111111111110111100100000000000000
16 35 SAPenalty 500.0 0.995 1.0 100 15689 124000 715.491746 11111111111101101110010000000000000
17 35 SAPenalty 500.0 0.995 1.0 100 18605 124000 711.223579 11111111111011110011000100000000000
18 35 SAPenalty 500.0 0.995 1.0 100 16362 124000 712.2177639999 11111111111111111111100000000000000
19 35 SAPenalty 500.0 0.995 1.0 100 15499 124000 710.139563 11111111111100100011000101000000000
20 35 SAPenalty 500.0 0.995 1.0 100 16376 124000 712.3482979998 11111111111000110111000100000000000
21 35 SAPenalty 500.0 0.995 1.0 100 14828 124000 712.1104590001 11111111111111110011010000000000000
22 35 SAPenalty 500.0 0.995 1.0 100 17319 124000 715.8513059999 11111111111001110011010000000000000
23 35 SAPenalty 500.0 0.995 1.0 100 14765 124000 716.7930960002 11111111111111100011010001000000000
24 35 SAPenalty 500.0 0.995 1.0 100 16868 124000 708.8498140001 11111111111101110011000100000000000
25 35 SAPenalty 500.0 0.995 1.0 100 15736 124000 716.8762699998 11111111111111111001000100000000000
26 35 SAPenalty 500.0 0.995 1.0 100 15978 124000 711.8719069999 11111111111111000011010100000000000
27 35 SAPenalty 500.0 0.995 1.0 100 18348 124000 714.4657819999 11111111111011100101000100000000000
28 35 SAPenalty 500.0 0.995 1.0 100 15502 124000 716.443153 11111111111111110010010000000000000
29 35 SAPenalty 500.0 0.995 1.0 100 16660 124000 717.118519 11111111111001110011010100000000000
30 35 SAPenalty 500.0 0.995 1.0 100 17008 124000 715.1631520001 11111111111011111010010100000000000
31 35 SAPenalty 500.0 0.995 1.0 100 17078 124000 713.2318480001 11111111111011111100000100000000000
32 35 SAPenalty 500.0 0.995 1.0 100 15197 124000 713.69708 11111111111111110100000100000000000
33 35 SAPenalty 500.0 0.995 1.0 100 17586 124000 726.6867009998 11111111111101100011000101000000000
34 35 SAPenalty 500.0 0.995 1.0 100 15786 124000 709.27863 11111111111011111000000100000000000
35 35 SAPenalty 500.0 0.995 1.0 100 16831 124000 719.2182650001 11111111011101110011000100000000000
36 35 SAPenalty 500.0 0.995 1.0 100 15735 124000 710.0883389999 11111111111000110011010100000000000
37 35 SAPenalty 500.0 0.995 1.0 100 16074 124000 712.024638 11111111111111110011010000000000000
38 35 SAPenalty 500.0 0.995 1.0 100 16049 124000 716.3990480001 11111111111111110011000000000000000
39 35 SAPenalty 500.0 0.995 1.0 100 15415 124000 713.8169770001 11111111111111100011000100000000000
40 35 SAPenalty 500.0 0.995 1.0 100 14981 124000 715.6940769999 11111111111111110111000000000000000
41 35 SAPenalty 500.0 0.995 1.0 100 16604 124000 713.260382 11111111111111111100010000000000000
42 35 SAPenalty 500.0 0.995 1.0 100 15348 124000 714.5075380001 11111111111111110011010000000000000
43 35 SAPenalty 500.0 0.995 1.0 100 17092 124000 715.2234540001 11111111111111110011010000000000000
44 35 SAPenalty 500.0 0.995 1.0 100 16389 124000 719.6765599999 11111111111111111100000000000000000
45 35 SAPenalty 500.0 0.995 1.0 100 16045 124000 727.462053 11111111111111110011001000000000000
46 35 SAPenalty 500.0 0.995 1.0 100 15072 124000 715.5432490001 11111111111111111110010000000000000
47 35 SAPenalty 500.0 0.995 1.0 100 16704 124000 716.4315130001 11111111111001110111000000000000000
