186 40 SA 100.0 0.995 1.0 100 6450 91900 81.406305 0010000000000000000010000000100000000010
217 40 SA 100.0 0.995 1.0 100 25785 91900 135.593268 0000000000000000000000000000000000000001
306 40 SA 100.0 0.995 1.0 100 6674 91900 98.384307 0001000001000000000000100000000001010000
355 40 SA 100.0 0.995 1.0 100 2883 91900 77.493751 0100000000100000000000000000000000000000
433 40 SA 100.0 0.995 1.0 100 6858 91900 74.773667 0000000000000000110100000000000101000000
500 40 SA 100.0 0.995 1.0 100 7220 91900 78.75931 0100001000010100000000000000000000000001
583 40 SA 100.0 0.995 1.0 100 3155 91900 76.001305 0000000000000000000000000100000010000000
692 40 SA 100.0 0.995 1.0 100 4000 91900 76.34012 0000000000000000000000000000000000001000
776 40 SA 100.0 0.995 1.0 100 7950 91900 97.248997 0000000000100000000000000000000000000000
801 40 SA 100.0 0.995 1.0 100 2719 91900 81.741867 0100000000000000000000000000100000000100
864 40 SA 100.0 0.995 1.0 100 1990 91900 80.86458 0000000000000000000000000000000000100000
918 40 SA 100.0 0.995 1.0 100 4228 91900 84.266044 0000000000001000000000001000000001000000
1022 40 SA 100.0 0.995 1.0 100 7575 91900 80.357442 0100000000010000000001010000000000010000
1122 40 SA 100.0 0.995 1.0 100 3231 91900 76.398021 0001000000000000000000000000001000000000
1171 40 SA 100.0 0.995 1.0 100 4522 91900 78.197682 0000000000001000000000000000000000000000
1177 40 SA 100.0 0.995 1.0 100 1733 91900 74.370961 0100000000000000000000000000000000000000
1243 40 SA 100.0 0.995 1.0 100 2852 91900 76.401947 0000100000000001000000000000000000000000
1320 40 SA 100.0 0.995 1.0 100 6828 91900 76.954449 0000000100010100000000001000000000000010
1446 40 SA 100.0 0.995 1.0 100 8807 91900 83.35049 0000010000000000001000000110000000100010
1463 40 SA 100.0 0.995 1.0 100 7154 91900 80.494503 1000000000010000000010100000001000000100
1470 40 SA 100.0 0.995 1.0 100 5418 91900 78.125573 0000000000000001000000000000000000000000
1529 40 SA 100.0 0.995 1.0 100 3313 91900 105.043216 0000000010010000000000000001000000000000
1580 40 SA 100.0 0.995 1.0 100 5540 91900 91.282945 0000000101000010000001000000000000010000
1602 40 SA 100.0 0.995 1.0 100 7480 91900 93.11555 0000000000000000000000000000001000000000
1650 40 SA 100.0 0.995 1.0 100 3782 91900 86.558465 0000000000010001000000000000001000000000
1677 40 SA 100.0 0.995 1.0 100 8389 91900 95.674892 0100000100000000000000011000000000000001
1719 40 SA 100.0 0.995 1.0 100 4541 91900 88.929846 0000000000001000000000000010000000100001
1729 40 SA 100.0 0.995 1.0 100 5048 91900 100.317023 0010000000100000000001000000000000000000
1846 40 SA 100.0 0.995 1.0 100 7402 91900 85.231549 0000000100000001000000000000000001000011
1935 40 SA 100.0 0.995 1.0 100 7609 91900 87.724524 0000000000000000000000000001000000000000
1987 40 SA 100.0 0.995 1.0 100 6633 91900 78.905209 0000000000000000100000000010001000000000
1991 40 SA 100.0 0.995 1.0 100 3523 91900 79.368528 0000010000000000000010000000000000000100
