186 40 SA_OLD 500.0 0.995 1.0 100 6450 124000 1762.1861509999 0010000000000000000010000000100000000010
217 40 SA_OLD 500.0 0.995 1.0 100 25785 124000 1936.79117 0000000000000000000000000000000000000001
306 40 SA_OLD 500.0 0.995 1.0 100 6991 124000 1674.160199 0000000001000000000010000000000001010000
355 40 SA_OLD 500.0 0.995 1.0 100 3485 124000 1875.9945930001 0000000000000000000000000000000010000000
433 40 SA_OLD 500.0 0.995 1.0 100 7645 124000 1695.2436280001 0000000000000000100100000000000101000100
500 40 SA_OLD 500.0 0.995 1.0 100 7220 124000 1616.5774250001 0100001000010100000000000000000000000001
583 40 SA_OLD 500.0 0.995 1.0 100 3519 124000 1872.39163 0000000000000000000100000000000000000000
692 40 SA_OLD 500.0 0.995 1.0 100 4000 124000 1918.687086 0000000000000000000000000000000000001000
776 40 SA_OLD 500.0 0.995 1.0 100 7950 124000 1873.7845720001 0000000000100000000000000000000000000000
801 40 SA_OLD 500.0 0.995 1.0 100 2980 124000 1804.074795 0000000000000000000000000010000000000000
864 40 SA_OLD 500.0 0.995 1.0 100 1990 124000 1919.97239 0000000000000000000000000000000000100000
918 40 SA_OLD 500.0 0.995 1.0 100 4867 124000 1804.2343899999 0000000000000000000000000000000000010000
1022 40 SA_OLD 500.0 0.995 1.0 100 8181 124000 1697.8875249999 0100010000000000000001010000000000010000
1122 40 SA_OLD 500.0 0.995 1.0 100 3592 124000 1868.268041 0000000000000000000000000000000100000000
1171 40 SA_OLD 500.0 0.995 1.0 100 4522 124000 1908.508447 0000000000001000000000000000000000000000
1177 40 SA_OLD 500.0 0.995 1.0 100 1733 124000 1934.998346 0100000000000000000000000000000000000000
1243 40 SA_OLD 500.0 0.995 1.0 100 2918 124000 1904.731731 0000000000000000001000000000000000000000
1320 40 SA_OLD 500.0 0.995 1.0 100 6828 124000 1703.4920069999 0000000100010100000000001000000000000010
1446 40 SA_OLD 500.0 0.995 1.0 100 11944 124000 1656.8801000001 0000000000000000000000000000000000001000
1463 40 SA_OLD 500.0 0.995 1.0 100 7386 124000 1637.197617 1000000000010000000010100000001000000100
1470 40 SA_OLD 500.0 0.995 1.0 100 5418 124000 1895.592386 0000000000000001000000000000000000000000
1529 40 SA_OLD 500.0 0.995 1.0 100 3391 124000 1826.810621 0000000000000000000000000000000000010000
1580 40 SA_OLD 500.0 0.995 1.0 100 6093 124000 1711.0203889999 0000000000001000000000000000000000000000
1602 40 SA_OLD 500.0 0.995 1.0 100 7480 124000 1924.959918 0000000000000000000000000000001000000000
1650 40 SA_OLD 500.0 0.995 1.0 100 3914 124000 1781.8442719999 0000000000000001000000010000001000000000
1677 40 SA_OLD 500.0 0.995 1.0 100 9000 124000 1707.224805 0000000000000000000000000001000000000000
1719 40 SA_OLD 500.0 0.995 1.0 100 5624 124000 1806.6577979999 0000000000000000000010000000000000000000
1729 40 SA_OLD 500.0 0.995 1.0 100 5048 124000 1849.85248 0010000000100000000001000000000000000000
1846 40 SA_OLD 500.0 0.995 1.0 100 7956 124000 1713.1670380001 0000000000000000000000000000000010000000
1935 40 SA_OLD 500.0 0.995 1.0 100 7609 124000 1920.0708660001 0000000000000000000000000001000000000000
1987 40 SA_OLD 500.0 0.995 1.0 100 8712 124000 1737.8023810001 0000000000000000000000000100000000000000
1991 40 SA_OLD 500.0 0.995 1.0 100 4660 124000 1859.5270759999 0000000000000001000000000000000000000000
