1 35 SA 100.0 0.995 1.0 100 28215 91900 87.777695 11110110111111111101100101111011111
2 35 SA 100.0 0.995 1.0 100 29577 91900 75.754176 11111101111110111101111111010101001
3 35 SA 100.0 0.995 1.0 100 32248 91900 80.127298 11010111111010100110101101111111111
4 35 SA 100.0 0.995 1.0 100 31219 91900 76.164659 10110100111011111110101111110110111
5 35 SA 100.0 0.995 1.0 100 35161 91900 75.520998 11101101110111111101100111100111111
6 35 SA 100.0 0.995 1.0 100 30009 91900 79.396987 10111110100010111111111111011111110
7 35 SA 100.0 0.995 1.0 100 31256 91900 77.107438 01110101101110111110111101101110111
8 35 SA 100.0 0.995 1.0 100 35154 91900 75.296953 11111111100110111011111011010111110
9 35 SA 100.0 0.995 1.0 100 29715 91900 77.74136 10100111111111011110101100111111111
10 35 SA 100.0 0.995 1.0 100 29187 91900 76.459179 01110101110111111111111011011111001
11 35 SA 100.0 0.995 1.0 100 31740 91900 73.950563 11011100101111111111100011111111111
12 35 SA 100.0 0.995 1.0 100 29743 91900 78.373434 11101101011110111111101010111111011
13 35 SA 100.0 0.995 1.0 100 28114 91900 74.11002 11011011110111011110111111110111111
14 35 SA 100.0 0.995 1.0 100 32004 91900 76.224712 10011110111110111111110011011111110
15 35 SA 100.0 0.995 1.0 100 33336 91900 79.6892 11011111100111111111111100101111010
16 35 SA 100.0 0.995 1.0 100 30265 91900 74.086438 10101111100110111111011111111111011
17 35 SA 100.0 0.995 1.0 100 35118 91900 80.714913 11110110110101111111011110101010111
18 35 SA 100.0 0.995 1.0 100 30449 91900 75.497067 10010111110011111111011111111110111
19 35 SA 100.0 0.995 1.0 100 29913 91900 73.697034 11011111111011011100111111100011111
20 35 SA 100.0 0.995 1.0 100 31308 91900 80.981353 10111101011110100010111110111111111
21 35 SA 100.0 0.995 1.0 100 28638 91900 75.814892 01101111110110110011111101111101111
22 35 SA 100.0 0.995 1.0 100 32848 91900 73.042076 10101011100111111111100110111110111
23 35 SA 100.0 0.995 1.0 100 28802 91900 80.509661 11110111111101111111011111001110011
24 35 SA 100.0 0.995 1.0 100 32595 91900 74.013572 00101111111111111101110001011111111
25 35 SA 100.0 0.995 1.0 100 29189 91900 91.931834 10110001101010111111111111111111110
26 35 SA 100.0 0.995 1.0 100 30888 91900 81.80075 01111011011111101110101111101110111
27 35 SA 100.0 0.995 1.0 100 34019 91900 90.745315 01101111111111001111010111110111100
28 35 SA 100.0 0.995 1.0 100 30239 91900 87.270882 11111001111111110101111001111011011
29 35 SA 100.0 0.995 1.0 100 30700 91900 82.635849 01111111101111110110111001011111110
30 35 SA 100.0 0.995 1.0 100 31323 91900 102.169346 01011100111101111111101011101111111
31 35 SA 100.0 0.995 1.0 100 32192 91900 91.583336 11111111011011001111101011010101111
32 35 SA 100.0 0.995 1.0 100 29717 91900 86.035029 11101111110111111110110110111011010
33 35 SA 100.0 0.995 1.0 100 32673 91900 82.176099 01100111111111110011111111111010110
34 35 SA 100.0 0.995 1.0 100 30268 91900 88.772133 11111111110111011111111101001010101
35 35 SA 100.0 0.995 1.0 100 31889 91900 82.861795 11110101111001111111101110111101101
36 35 SA 100.0 0.995 1.0 100 29185 91900 75.562859 11011111010101111011111110011111100
37 35 SA 100.0 0.995 1.0 100 29395 91900 91.889226 10110111111101010111101111110110111
