1 32 SA_OLD 500.0 0.975 1.0 50 29157 12300 63.007491 10011010111111111011010011111011
2 32 SA_OLD 500.0 0.975 1.0 50 35806 12300 62.972421 11110101111011111111111111001110
3 32 SA_OLD 500.0 0.975 1.0 50 33329 12300 64.853265 11000111101100101111100111101101
4 32 SA_OLD 500.0 0.975 1.0 50 34365 12300 66.65522 11000110111101111011011101011110
5 32 SA_OLD 500.0 0.975 1.0 50 37737 12300 62.672881 10111011111001111011011111111011
6 32 SA_OLD 500.0 0.975 1.0 50 18600 12300 105.773468 11101100010011010000100100000000
7 32 SA_OLD 500.0 0.975 1.0 50 23767 12300 93.650061 01001100011101110000010110000010
8 32 SA_OLD 500.0 0.975 1.0 50 28815 12300 75.645081 00100111000000010101111111001111
9 32 SA_OLD 500.0 0.975 1.0 50 38103 12300 63.235391 01011110101111011011111111001011
10 32 SA_OLD 500.0 0.975 1.0 50 35116 12300 63.275343 11100101110011111111011110111111
11 32 SA_OLD 500.0 0.975 1.0 50 29256 12300 75.254747 00011100110011100011000110101111
12 32 SA_OLD 500.0 0.975 1.0 50 8499 12300 146.368796 10000110000000000100000000100000
13 32 SA_OLD 500.0 0.975 1.0 50 23137 12300 97.258031 10110000000001000010110111011010
14 32 SA_OLD 500.0 0.975 1.0 50 22217 12300 104.700445 10111000000100000010001010110001
15 32 SA_OLD 500.0 0.975 1.0 50 27932 12300 88.541947 10111101111000000101011000100101
16 32 SA_OLD 500.0 0.975 1.0 50 16116 12300 134.062555 00010111000000101100000000000110
17 32 SA_OLD 500.0 0.975 1.0 50 18491 12300 116.295258 00000000010010110001110000100111
18 32 SA_OLD 500.0 0.975 1.0 50 37936 12300 63.058791 11111111011101011111001101101111
19 32 SA_OLD 500.0 0.975 1.0 50 19652 12300 107.68636 11101110001000000100000111100000
20 32 SA_OLD 500.0 0.975 1.0 50 34728 12300 67.285136 01111000110001011111000111111111
21 32 SA_OLD 500.0 0.975 1.0 50 34251 12300 62.542032 11111111111111011010110010011111
22 32 SA_OLD 500.0 0.975 1.0 50 27359 12300 70.365518 10010111111011010010100011010111
23 32 SA_OLD 500.0 0.975 1.0 50 14158 12300 119.269271 11001100110000010001000110010000
24 32 SA_OLD 500.0 0.975 1.0 50 31676 12300 62.211659 10110110011110011010101111111110
25 32 SA_OLD 500.0 0.975 1.0 50 31899 12300 62.981619 11011110111101100111011111101110
26 32 SA_OLD 500.0 0.975 1.0 50 32786 12300 64.103438 11100010100101110111110111110010
27 32 SA_OLD 500.0 0.975 1.0 50 31386 12300 62.653795 00001111111111111111101011000111
28 32 SA_OLD 500.0 0.975 1.0 50 17886 12300 109.768063 11111000100000010000010001001001
29 32 SA_OLD 500.0 0.975 1.0 50 26835 12300 76.423028 11101111100111010000111010010101
30 32 SA_OLD 500.0 0.975 1.0 50 24487 12300 99.176026 01100100110110101000001000110110
31 32 SA_OLD 500.0 0.975 1.0 50 30837 12300 74.497038 01111100110111110101010001010011
32 32 SA_OLD 500.0 0.975 1.0 50 35759 12300 63.098266 10111111001110111111110101001101
33 32 SA_OLD 500.0 0.975 1.0 50 32478 12300 68.322348 10111100001011001001111111011111
34 32 SA_OLD 500.0 0.975 1.0 50 16286 12300 116.883153 00001101000001000111011100000000
35 32 SA_OLD 500.0 0.975 1.0 50 33337 12300 63.281966 11110111111110110101111110011010
36 32 SA_OLD 500.0 0.975 1.0 50 22906 12300 77.9718 00001101000011011011010101110101
37 32 SA_OLD 500.0 0.975 1.0 50 19363 12300 101.991063 00110000001101100101110100000001
38 32 SA_OLD 500.0 0.975 1.0 50 2675 12300 168.656543 00000000010000000000100000000000
39 32 SA_OLD 500.0 0.975 1.0 50 32106 12300 63.164607 11110101111001101111111110011011
40 32 SA_OLD 500.0 0.975 1.0 50 5586 12300 152.340974 10000000001000100000000001000000
41 32 SA_OLD 500.0 0.975 1.0 50 24730 12300 86.668648 00111000110100111100011101010101
42 32 SA_OLD 500.0 0.975 1.0 50 26611 12300 82.255123 10011011101010001110110100111001
43 32 SA_OLD 500.0 0.975 1.0 50 32006 12300 63.352612 01011011001111110111111111111111
44 32 SA_OLD 500.0 0.975 1.0 50 27975 12300 81.679415 01100010111100001001111101001010
45 32 SA_OLD 500.0 0.975 1.0 50 32329 12300 69.615168 01100100111111100001001110011111
46 32 SA_OLD 500.0 0.975 1.0 50 34909 12300 64.829216 00010110101101111001111111011110
47 32 SA_OLD 500.0 0.975 1.0 50 22000 12300 102.235165 00000101001000010010011111100101
48 32 SA_OLD 500.0 0.975 1.0 50 30810 12300 76.460409 10010110111110010001101100110101
49 32 SA_OLD 500.0 0.975 1.0 50 28981 12300 63.529932 11111011001010110111110111101011
50 32 SA_OLD 500.0 0.975 1.0 50 31075 12300 66.485518 11000110110011100111101101111110
51 32 SA_OLD 500.0 0.975 1.0 50 33746 12300 62.958483 11110101111111111011110101101110
52 32 SA_OLD 500.0 0.975 1.0 50 14065 12300 133.645269 00001000100010100000100000110000
53 32 SA_OLD 500.0 0.975 1.0 50 28734 12300 71.357266 11001010101111011010110011111000
54 32 SA_OLD 500.0 0.975 1.0 50 33038 12300 62.443642 11111011011111111101011111001101
55 32 SA_OLD 500.0 0.975 1.0 50 38567 12300 65.000611 11111110111110110111000001011100
56 32 SA_OLD 500.0 0.975 1.0 50 23901 12300 96.029257 01010110010010010001000011100101
57 32 SA_OLD 500.0 0.975 1.0 50 33657 12300 62.424288 11011011111101111011111110111011
58 32 SA_OLD 500.0 0.975 1.0 50 23637 12300 98.161584 00001011001011000110100010011001
59 32 SA_OLD 500.0 0.975 1.0 50 35206 12300 65.823633 01011111101111110001011111000110
60 32 SA_OLD 500.0 0.975 1.0 50 35801 12300 63.956011 11101011010101010011111011011111
61 32 SA_OLD 500.0 0.975 1.0 50 23800 12300 97.815269 01000000110101000000111011110100
62 32 SA_OLD 500.0 0.975 1.0 50 36072 12300 68.203384 01110110101011011111100110110100
63 32 SA_OLD 500.0 0.975 1.0 50 31700 12300 63.132445 11101011011011111011110101111101
64 32 SA_OLD 500.0 0.975 1.0 50 29683 12300 64.657799 01110101101101000001110111101111
65 32 SA_OLD 500.0 0.975 1.0 50 20343 12300 95.446161 10100001101010101100001100110100
66 32 SA_OLD 500.0 0.975 1.0 50 17319 12300 98.549901 00111100100101100110000000001110
67 32 SA_OLD 500.0 0.975 1.0 50 10239 12300 137.012722 01000001000000000100010100000011
68 32 SA_OLD 500.0 0.975 1.0 50 20782 12300 107.49731 01000110100101101001110100000000
69 32 SA_OLD 500.0 0.975 1.0 50 12146 12300 126.860982 00001110011000000001001000011000
70 32 SA_OLD 500.0 0.975 1.0 50 28323 12300 81.565981 01010110111010110011010100101010
71 32 SA_OLD 500.0 0.975 1.0 50 27241 12300 84.17988 11111010010011010010001100110001
72 32 SA_OLD 500.0 0.975 1.0 50 28814 12300 63.300445 11000011100100110111111111011101
73 32 SA_OLD 500.0 0.975 1.0 50 40045 12300 63.729775 11111111011001111110111111110001
74 32 SA_OLD 500.0 0.975 1.0 50 18549 12300 108.191478 00110010000111001000110001110000
75 32 SA_OLD 500.0 0.975 1.0 50 25593 12300 79.874177 01000011001010000111111101001101
76 32 SA_OLD 500.0 0.975 1.0 50 29877 12300 69.727818 10110101011101011110101001010010
77 32 SA_OLD 500.0 0.975 1.0 50 13678 12300 132.476198 00001001001101100000000010000010
78 32 SA_OLD 500.0 0.975 1.0 50 29673 12300 78.790929 01110101110011100001101001100110
79 32 SA_OLD 500.0 0.975 1.0 50 29373 12300 62.948618 11111111001001111111110111110101
80 32 SA_OLD 500.0 0.975 1.0 50 33168 12300 63.301566 01110111111100111011100011101111
81 32 SA_OLD 500.0 0.975 1.0 50 13936 12300 130.56365 00000100001000010010101000001000
82 32 SA_OLD 500.0 0.975 1.0 50 22792 12300 101.254439 10010010010101100000000010111101
83 32 SA_OLD 500.0 0.975 1.0 50 33224 12300 69.691799 10110111110100100010001110110011
84 32 SA_OLD 500.0 0.975 1.0 50 21972 12300 92.931851 10010011110110110100100000101000
85 32 SA_OLD 500.0 0.975 1.0 50 11975 12300 125.9167 01100010001001100001010000010000
86 32 SA_OLD 500.0 0.975 1.0 50 33505 12300 67.520404 01101111111011001001101001111110
87 32 SA_OLD 500.0 0.975 1.0 50 33915 12300 62.47878 11101111111111111111101100011101
88 32 SA_OLD 500.0 0.975 1.0 50 30104 12300 63.423869 10110101011001110111111101111100
89 32 SA_OLD 500.0 0.975 1.0 50 27773 12300 72.662203 11100011110101111000001110110111
90 32 SA_OLD 500.0 0.975 1.0 50 33228 12300 75.014437 10001011101001111000111010100111
91 32 SA_OLD 500.0 0.975 1.0 50 35162 12300 62.356769 10011111110111010111101111101111
92 32 SA_OLD 500.0 0.975 1.0 50 25431 12300 93.519894 11000011010101100100001111000100
93 32 SA_OLD 500.0 0.975 1.0 50 30756 12300 63.928346 10100111101001011111110100111101
94 32 SA_OLD 500.0 0.975 1.0 50 16761 12300 114.447107 00010011110000000001010011100010
95 32 SA_OLD 500.0 0.975 1.0 50 6675 12300 152.228309 00001110000000000000000100000000
96 32 SA_OLD 500.0 0.975 1.0 50 35839 12300 63.757159 10111101110110101011101111111101
97 32 SA_OLD 500.0 0.975 1.0 50 20615 12300 101.650188 00100100110010010100010101001100
98 32 SA_OLD 500.0 0.975 1.0 50 32190 12300 63.477372 11111111001101110111111011011011
99 32 SA_OLD 500.0 0.975 1.0 50 30035 12300 63.490048 11101111111011111110000111111100
100 32 SA_OLD 500.0 0.975 1.0 50 27947 12300 73.55411 10010100100001111111001100011110
101 32 SA_OLD 500.0 0.975 1.0 50 33837 12300 70.060387 11110011100101101110100011101011
102 32 SA_OLD 500.0 0.975 1.0 50 23378 12300 99.450987 00100001101001000011001010111010
103 32 SA_OLD 500.0 0.975 1.0 50 37832 12300 65.030166 11101111101001101111001110001010
104 32 SA_OLD 500.0 0.975 1.0 50 19552 12300 95.569967 01010011001000100101011001010100
105 32 SA_OLD 500.0 0.975 1.0 50 25549 12300 83.716255 11111010111011000101100010010000
106 32 SA_OLD 500.0 0.975 1.0 50 38295 12300 63.864953 00111111011010011101111110101111
107 32 SA_OLD 500.0 0.975 1.0 50 17566 12300 117.11348 01000101010011011001000100000000
108 32 SA_OLD 500.0 0.975 1.0 50 5642 12300 154.957045 11000000000000000000000000000110
109 32 SA_OLD 500.0 0.975 1.0 50 32669 12300 64.235612 10001111011111110111011111110001
110 32 SA_OLD 500.0 0.975 1.0 50 19967 12300 105.975958 11010000000000101000101111100001
111 32 SA_OLD 500.0 0.975 1.0 50 32060 12300 62.508826 11011111111011111110101111110101
112 32 SA_OLD 500.0 0.975 1.0 50 27357 12300 86.136736 11111010000101010100001101101010
113 32 SA_OLD 500.0 0.975 1.0 50 12457 12300 131.256859 11000001001010000000011000010000
114 32 SA_OLD 500.0 0.975 1.0 50 24087 12300 86.925194 01110101000101100110111010100010
115 32 SA_OLD 500.0 0.975 1.0 50 23663 12300 90.579949 00000110001101110001001101110011
116 32 SA_OLD 500.0 0.975 1.0 50 12200 12300 119.053084 01000001010011010010011000010000
117 32 SA_OLD 500.0 0.975 1.0 50 28440 12300 62.718772 11111001110110111111111001011111
118 32 SA_OLD 500.0 0.975 1.0 50 37414 12300 63.64919 11011111011101111110110011111011
119 32 SA_OLD 500.0 0.975 1.0 50 1783 12300 172.231622 00000000010000000000000000000000
120 32 SA_OLD 500.0 0.975 1.0 50 33733 12300 63.137347 11101111110101101110101011001111
121 32 SA_OLD 500.0 0.975 1.0 50 28288 12300 62.90735 11110111111111101011110001111100
122 32 SA_OLD 500.0 0.975 1.0 50 6964 12300 154.768561 00000000000001000000100100001000
123 32 SA_OLD 500.0 0.975 1.0 50 29538 12300 69.857984 01101111111110011011011111100001
124 32 SA_OLD 500.0 0.975 1.0 50 16905 12300 113.817251 00101010000000000110010110010001
125 32 SA_OLD 500.0 0.975 1.0 50 30584 12300 68.534503 11110101111100101100001011100001
126 32 SA_OLD 500.0 0.975 1.0 50 3461 12300 162.199489 00000000000000000000000000000101
127 32 SA_OLD 500.0 0.975 1.0 50 35518 12300 62.498846 11110011010011111111111011111011
128 32 SA_OLD 500.0 0.975 1.0 50 34278 12300 64.240623 10111111100011101101111101110000
129 32 SA_OLD 500.0 0.975 1.0 50 10958 12300 143.26518 01000000001000000000000110010000
130 32 SA_OLD 500.0 0.975 1.0 50 17808 12300 117.154635 01011010000010010110001001000000
131 32 SA_OLD 500.0 0.975 1.0 50 31985 12300 63.063458 11111111111001101110100111111011
132 32 SA_OLD 500.0 0.975 1.0 50 0 12300 179.510424 00000000000000000000000000000000
133 32 SA_OLD 500.0 0.975 1.0 50 34665 12300 63.569264 10111101100111011011001001111111
134 32 SA_OLD 500.0 0.975 1.0 50 27006 12300 82.081994 01011011101000001110001101010111
135 32 SA_OLD 500.0 0.975 1.0 50 17229 12300 119.810962 00001101100000001000010110100000
136 32 SA_OLD 500.0 0.975 1.0 50 10288 12300 129.421941 00110000100000000000100110100001
137 32 SA_OLD 500.0 0.975 1.0 50 29193 12300 75.34542 11011100010011101111101010110100
138 32 SA_OLD 500.0 0.975 1.0 50 28705 12300 70.150389 11100010110000111010110111111100
139 32 SA_OLD 500.0 0.975 1.0 50 23582 12300 90.253605 00100000110010100001101101110110
140 32 SA_OLD 500.0 0.975 1.0 50 33037 12300 62.866252 00011110111111110111001111111111
141 32 SA_OLD 500.0 0.975 1.0 50 49010 12300 63.360376 11111111111011110011111101110101
142 32 SA_OLD 500.0 0.975 1.0 50 28652 12300 62.781468 10110011111100011111111111111111
143 32 SA_OLD 500.0 0.975 1.0 50 30449 12300 71.692617 11111000111111101110101000001111
144 32 SA_OLD 500.0 0.975 1.0 50 32078 12300 70.269708 10110000111111110101010101000111
145 32 SA_OLD 500.0 0.975 1.0 50 24562 12300 92.379284 00100011000111111000000101110000
146 32 SA_OLD 500.0 0.975 1.0 50 11748 12300 133.772464 00000010010000100000000011100000
147 32 SA_OLD 500.0 0.975 1.0 50 25981 12300 83.120947 11000111001110100010011010011100
148 32 SA_OLD 500.0 0.975 1.0 50 34442 12300 63.485144 10110101111100011011111111010011
149 32 SA_OLD 500.0 0.975 1.0 50 36935 12300 65.70416 10011111101101001111101011110000
150 32 SA_OLD 500.0 0.975 1.0 50 24477 12300 83.983677 11101111000010011101000000111010
151 32 SA_OLD 500.0 0.975 1.0 50 13938 12300 126.895821 01010000100111001000000000001001
152 32 SA_OLD 500.0 0.975 1.0 50 40003 12300 62.659882 01100011111000111011111111111111
153 32 SA_OLD 500.0 0.975 1.0 50 21998 12300 84.170898 11001010110000101111001011011000
154 32 SA_OLD 500.0 0.975 1.0 50 30255 12300 63.226948 11101101011111111110111110011111
155 32 SA_OLD 500.0 0.975 1.0 50 28923 12300 76.638879 10001100111101101101100011110010
156 32 SA_OLD 500.0 0.975 1.0 50 39422 12300 62.266088 01111011110111110111111100101111
157 32 SA_OLD 500.0 0.975 1.0 50 31588 12300 73.035575 11100110001101101111010101010011
158 32 SA_OLD 500.0 0.975 1.0 50 36285 12300 63.575199 11011101101111111111101011011111
159 32 SA_OLD 500.0 0.975 1.0 50 19549 12300 109.302402 00011010000001100111001100010000
160 32 SA_OLD 500.0 0.975 1.0 50 25088 12300 90.626474 01001001011011000100000110111110
161 32 SA_OLD 500.0 0.975 1.0 50 29089 12300 77.804872 11011000100011010100100101110111
162 32 SA_OLD 500.0 0.975 1.0 50 31588 12300 62.389557 01011111101011101011111111110110
163 32 SA_OLD 500.0 0.975 1.0 50 29736 12300 62.857328 11111110110111110110111111011011
164 32 SA_OLD 500.0 0.975 1.0 50 30327 12300 72.706665 11100010110000111110100110111101
165 32 SA_OLD 500.0 0.975 1.0 50 21860 12300 95.438026 10101101010000010110110101001010
166 32 SA_OLD 500.0 0.975 1.0 50 20749 12300 104.284588 00111010101001010010101100000000
167 32 SA_OLD 500.0 0.975 1.0 50 25282 12300 89.133302 00001101000010101111000010010100
168 32 SA_OLD 500.0 0.975 1.0 50 34856 12300 63.889475 10111111111111011011111000111111
169 32 SA_OLD 500.0 0.975 1.0 50 40081 12300 62.826125 11101111111001111101011111101011
170 32 SA_OLD 500.0 0.975 1.0 50 28283 12300 69.924001 10101011001011110111110110110001
171 32 SA_OLD 500.0 0.975 1.0 50 17117 12300 124.368725 00011100101001000010000011000000
172 32 SA_OLD 500.0 0.975 1.0 50 12406 12300 133.825262 10111000000100000000100001000000
173 32 SA_OLD 500.0 0.975 1.0 50 32587 12300 72.203038 10101011001111110111000101110111
174 32 SA_OLD 500.0 0.975 1.0 50 35046 12300 63.067887 11011111111001011111011101101111
175 32 SA_OLD 500.0 0.975 1.0 50 37893 12300 63.476822 11111010011111110111110110111101
176 32 SA_OLD 500.0 0.975 1.0 50 23637 12300 89.616448 01010111110000001001100001111000
177 32 SA_OLD 500.0 0.975 1.0 50 17785 12300 108.464912 00110000000100001101110011000010
178 32 SA_OLD 500.0 0.975 1.0 50 29459 12300 68.470856 10111011101111001100001101010111
179 32 SA_OLD 500.0 0.975 1.0 50 15948 12300 111.78521 01000010110000011010001011000000
180 32 SA_OLD 500.0 0.975 1.0 50 15021 12300 120.433808 11000000100100000001010000101100
181 32 SA_OLD 500.0 0.975 1.0 50 36843 12300 63.294363 10010111111111110101111101101111
182 32 SA_OLD 500.0 0.975 1.0 50 8227 12300 138.961556 00000000000010110000000000010010
183 32 SA_OLD 500.0 0.975 1.0 50 35711 12300 65.227331 11011001101011010010111111111101
184 32 SA_OLD 500.0 0.975 1.0 50 31492 12300 69.325013 01010101011010101100111111111110
185 32 SA_OLD 500.0 0.975 1.0 50 1338 12300 174.639101 10000000000000000000000000000000
186 32 SA_OLD 500.0 0.975 1.0 50 27775 12300 83.856224 11010001111000000001101011010101
187 32 SA_OLD 500.0 0.975 1.0 50 21262 12300 108.407587 01001010001000011000010001001010
188 32 SA_OLD 500.0 0.975 1.0 50 37648 12300 62.884561 01101111001111111011111111000111
189 32 SA_OLD 500.0 0.975 1.0 50 28161 12300 62.876666 11111001110101011100010110011011
190 32 SA_OLD 500.0 0.975 1.0 50 24452 12300 82.648734 11111001110010000001001000011111
191 32 SA_OLD 500.0 0.975 1.0 50 20773 12300 96.096421 11101010000011001011001001100010
192 32 SA_OLD 500.0 0.975 1.0 50 35026 12300 62.449866 10111101111011011011111111111011
193 32 SA_OLD 500.0 0.975 1.0 50 38144 12300 63.588188 11011011000111101111111111111111
194 32 SA_OLD 500.0 0.975 1.0 50 26103 12300 88.109744 11011001010001110100100101100011
195 32 SA_OLD 500.0 0.975 1.0 50 3138 12300 166.390754 00000001000000000000000000000010
196 32 SA_OLD 500.0 0.975 1.0 50 17479 12300 125.768162 10100000100000011000101001100000
197 32 SA_OLD 500.0 0.975 1.0 50 35555 12300 63.951987 11111011110111110011001111111111
198 32 SA_OLD 500.0 0.975 1.0 50 3192 12300 164.78956 00000000100100000000000000000000
199 32 SA_OLD 500.0 0.975 1.0 50 35862 12300 62.900744 01011101111111101101111110101111
200 32 SA_OLD 500.0 0.975 1.0 50 28633 12300 69.938394 01111010011111010110100110011101
201 32 SA_OLD 500.0 0.975 1.0 50 22645 12300 99.860936 11001010010011010010001000010101
202 32 SA_OLD 500.0 0.975 1.0 50 31497 12300 62.706564 11100111011101101111111011110110
203 32 SA_OLD 500.0 0.975 1.0 50 34019 12300 64.586466 10111111110001101110110001111111
