12 37 SA_OLD 500.0 0.975 1.0 50 5400 12300 171.983437 0000000000000000000000000000000000100
45 37 SA_OLD 500.0 0.975 1.0 50 11910 12300 153.765128 0001000000000000000000000000000000000
74 37 SA_OLD 500.0 0.975 1.0 50 8112 12300 154.813876 0000000000010001001000100000010000000
181 37 SA_OLD 500.0 0.975 1.0 50 4023 12300 174.197573 0000000000000000000000000000001000000
190 37 SA_OLD 500.0 0.975 1.0 50 5801 12300 173.391442 0000000000000000000000010000000000000
223 37 SA_OLD 500.0 0.975 1.0 50 2982 12300 184.328291 0000001000000000000000000000000000000
323 37 SA_OLD 500.0 0.975 1.0 50 2543 12300 183.107703 0000000000000000000000000000000001000
339 37 SA_OLD 500.0 0.975 1.0 50 8849 12300 165.504271 0100000000000000000000000000000000000
345 37 SA_OLD 500.0 0.975 1.0 50 18616 12300 180.865944 0000000000000000000000010000000000000
425 37 SA_OLD 500.0 0.975 1.0 50 3663 12300 187.75265 0000000100000000000000000000000000000
540 37 SA_OLD 500.0 0.975 1.0 50 6885 12300 158.686777 0001000010100000000000000000000000001
553 37 SA_OLD 500.0 0.975 1.0 50 4265 12300 174.454914 0000000000000000000000000000100000000
585 37 SA_OLD 500.0 0.975 1.0 50 4256 12300 167.1825 0000000000000000001000000000000000001
661 37 SA_OLD 500.0 0.975 1.0 50 3645 12300 184.030011 0000000000000000000000000000000000100
724 37 SA_OLD 500.0 0.975 1.0 50 8623 12300 140.198401 0000001010100010000000110000000001000
737 37 SA_OLD 500.0 0.975 1.0 50 7120 12300 165.733328 0000000000000000000000000000000010000
1019 37 SA_OLD 500.0 0.975 1.0 50 2817 12300 183.950581 0000000000000000000000000000010000000
1024 37 SA_OLD 500.0 0.975 1.0 50 5450 12300 176.004094 0000000000000000000000000010000000000
1227 37 SA_OLD 500.0 0.975 1.0 50 6375 12300 159.692491 0000000000000000101100000100000000000
1242 37 SA_OLD 500.0 0.975 1.0 50 5510 12300 156.785976 0000000100001001000110000000000000000
1273 37 SA_OLD 500.0 0.975 1.0 50 6332 12300 175.06846 0000000000000000000000000000000010000
1318 37 SA_OLD 500.0 0.975 1.0 50 5388 12300 167.788042 0001000000000000000000000101000000010
1472 37 SA_OLD 500.0 0.975 1.0 50 3202 12300 177.993081 0000000001000000000000000000000000000
1596 37 SA_OLD 500.0 0.975 1.0 50 3412 12300 185.669259 0100000000000000000000000000000000000
1724 37 SA_OLD 500.0 0.975 1.0 50 3144 12300 185.602588 0000000000000000000001000000000000000
1752 37 SA_OLD 500.0 0.975 1.0 50 8982 12300 148.954665 0000000000000000000000000000010000000
1782 37 SA_OLD 500.0 0.975 1.0 50 3782 12300 169.90933 0000000010001000000000000001000000000
1906 37 SA_OLD 500.0 0.975 1.0 50 6169 12300 166.493846 0000000000000000000000010000000000000
