12 37 SAPenalty 500.0 0.975 1.0 50 4118 12300 69.726402 1010000000000000000000000000000000000
45 37 SAPenalty 500.0 0.975 1.0 50 6467 12300 70.686046 1011010000000000000000000000000000000
74 37 SAPenalty 500.0 0.975 1.0 50 3674 12300 69.71437 1100000000000000000000000000000000000
181 37 SAPenalty 500.0 0.975 1.0 50 1876 12300 69.615584 1000000000000000000000000000000000000
190 37 SAPenalty 500.0 0.975 1.0 50 3627 12300 69.432531 1010000000000000000000000000000000000
223 37 SAPenalty 500.0 0.975 1.0 50 2982 12300 70.716249 1000000000000000000000000000000000000
323 37 SAPenalty 500.0 0.975 1.0 50 2543 12300 70.653979 1000000000000000000000000000000000000
339 37 SAPenalty 500.0 0.975 1.0 50 5405 12300 69.823437 1101000000000000000000000000000000000
345 37 SAPenalty 500.0 0.975 1.0 50 18616 12300 69.856854 1000000000000000000000000000000000000
425 37 SAPenalty 500.0 0.975 1.0 50 3663 12300 70.466375 1000000000000000000000000000000000000
540 37 SAPenalty 500.0 0.975 1.0 50 3109 12300 70.790285 1001000000000000000000000000000000000
553 37 SAPenalty 500.0 0.975 1.0 50 2867 12300 70.524748 1010000000000000000000000000000000000
585 37 SAPenalty 500.0 0.975 1.0 50 2583 12300 70.164391 1100000000000000000000000000000000000
661 37 SAPenalty 500.0 0.975 1.0 50 3645 12300 69.477008 1000000000000000000000000000000000000
724 37 SAPenalty 500.0 0.975 1.0 50 4324 12300 69.502378 1001101000000000000000000000000000000
737 37 SAPenalty 500.0 0.975 1.0 50 5434 12300 70.142797 1101000000000000000000000000000000000
1019 37 SAPenalty 500.0 0.975 1.0 50 2817 12300 69.676509 1000000000000000000000000000000000000
1024 37 SAPenalty 500.0 0.975 1.0 50 3466 12300 69.939276 1010000000000000000000000000000000000
1227 37 SAPenalty 500.0 0.975 1.0 50 4206 12300 69.424434 1110000000000000000000000000000000000
1242 37 SAPenalty 500.0 0.975 1.0 50 3533 12300 69.849915 1110000000000000000000000000000000000
1273 37 SAPenalty 500.0 0.975 1.0 50 3664 12300 69.663809 1001000000000000000000000000000000000
1318 37 SAPenalty 500.0 0.975 1.0 50 3000 12300 69.477429 1110000000000000000000000000000000000
1472 37 SAPenalty 500.0 0.975 1.0 50 2202 12300 75.591007 0010000000000000000000000000000000000
1596 37 SAPenalty 500.0 0.975 1.0 50 3412 12300 69.717746 1000000000000000000000000000000000000
1724 37 SAPenalty 500.0 0.975 1.0 50 3144 12300 69.424059 1000000000000000000000000000000000000
1752 37 SAPenalty 500.0 0.975 1.0 50 5511 12300 69.578863 1111100000000000000000000000000000000
1782 37 SAPenalty 500.0 0.975 1.0 50 2275 12300 70.971456 1000000000000000000000000000000000000
1906 37 SAPenalty 500.0 0.975 1.0 50 2609 12300 70.376235 1001000000000000000000000000000000000
