uf20-0132 26218 0 1 -2 3 -4 5 -6 7 -8 -9 -10 11 -12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 76 1 7450 320.539103006
uf20-0816 86364 0 -1 2 3 -4 5 -6 7 8 9 10 11 12 -13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 301.5479209716
uf20-0726 14385 0 -1 -2 3 -4 5 6 7 -8 -9 10 -11 -12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 372.0821769675
uf20-093 67106 0 1 2 -3 -4 -5 -6 -7 -8 -9 10 -11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 315.2203870122
uf20-060 17738 0 -1 2 3 -4 5 6 -7 8 9 10 11 12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 315.2962900349
uf20-0209 51721 0 -1 2 3 4 5 6 -7 8 9 10 11 -12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 483.279181004
uf20-0599 16562 0 -1 -2 3 -4 5 6 -7 -8 -9 10 11 12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 264.9006249849
uf20-031 59127 0 1 -2 -3 4 5 -6 -7 8 9 -10 11 12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 299.8425210244
uf20-0258 51008 0 1 -2 3 4 5 6 -7 -8 9 -10 -11 -12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 311.6931740078
uf20-079 32085 0 1 -2 -3 -4 -5 -6 -7 -8 9 -10 -11 -12 -13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 569.1331540002
uf20-0404 58318 0 1 2 3 -4 5 -6 7 8 -9 -10 -11 12 -13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 468.5860230238
uf20-0210 76569 0 1 -2 -3 4 5 -6 -7 8 9 10 11 12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 330.7904850226
uf20-0580 16311 0 -1 2 -3 4 5 -6 -7 -8 9 10 -11 12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 444.9994050083
uf20-0455 34035 0 -1 -2 -3 4 -5 6 -7 8 -9 -10 11 12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 295.3314399929
uf20-028 38414 0 1 -2 3 -4 5 6 -7 -8 -9 -10 11 12 -13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 373.9554709755
uf20-0241 49613 0 -1 2 3 -4 5 6 -7 8 -9 10 -11 12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 290.955399978
uf20-0394 47492 0 1 2 -3 -4 5 -6 -7 8 -9 10 -11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 267.6796110463
uf20-0367 39838 0 -1 -2 -3 4 -5 6 -7 8 9 -10 11 -12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 286.0077810474
uf20-0573 12791 0 -1 -2 -3 4 5 -6 -7 -8 -9 -10 -11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 61 1 7450 595.1100509847
uf20-0336 79257 0 1 2 -3 4 -5 6 7 8 -9 10 -11 -12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 272.2837050096
uf20-0522 11699 0 -1 2 -3 4 5 -6 7 8 -9 10 11 -12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 507.1970450226
uf20-0929 86517 0 1 2 3 -4 -5 -6 7 -8 -9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 302.5462290389
uf20-0619 5431 0 -1 2 -3 4 -5 6 7 -8 -9 -10 -11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 328.8711610367
uf20-0648 10803 0 1 2 -3 -4 5 -6 -7 8 -9 -10 -11 12 -13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 415.8814139664
uf20-0978 39640 0 -1 -2 -3 -4 -5 6 -7 -8 9 -10 -11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 279.4746110449
uf20-0189 71366 0 1 -2 3 4 -5 -6 7 8 -9 -10 11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 317.2715499531
uf20-0208 40958 0 -1 -2 -3 -4 -5 6 7 -8 -9 -10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 300.3123850212
uf20-061 15472 0 -1 -2 -3 -4 5 -6 7 -8 9 10 11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 258.0708180321
uf20-0259 27185 0 1 2 -3 -4 5 -6 -7 8 9 10 -11 -12 -13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 332.3373059975
uf20-030 49471 0 -1 -2 -3 4 5 6 -7 -8 -9 10 11 -12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 347.4146749941
uf20-0598 8792 0 -1 -2 -3 4 5 -6 7 8 -9 10 -11 -12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 383.2077750121
uf20-092 52800 0 -1 -2 -3 -4 5 6 7 -8 9 10 -11 12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 289.5486490452
uf20-0993 23972 0 -1 2 -3 -4 -5 -6 7 -8 -9 -10 -11 -12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 303.8723010104
uf20-0846 57448 0 -1 2 -3 -4 5 6 7 -8 -9 -10 11 12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 62 1 7450 353.672717989
uf20-0776 82710 0 1 -2 3 -4 5 -6 7 8 -9 10 11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 75 1 7450 482.2023939923
uf20-0162 21554 0 -1 -2 -3 -4 -5 -6 7 -8 -9 -10 11 -12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 311.6864719777
uf20-0727 12012 0 -1 -2 -3 4 -5 6 7 -8 -9 -10 -11 12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 341.7923359666
uf20-0817 66959 0 -1 2 -3 -4 -5 -6 7 -8 -9 -10 -11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 312.2600709903
uf20-0133 47487 0 1 2 -3 4 -5 -6 7 8 9 -10 -11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 310.1299389964
uf20-0601 21229 0 1 2 3 4 5 -6 -7 -8 -9 10 11 12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 254.5348600252
uf20-0931 64681 0 -1 2 -3 4 -5 -6 7 -8 -9 10 11 -12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 262.2015049565
uf20-0191 55170 0 1 -2 3 4 -5 -6 7 -8 -9 10 11 12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 338.5727269924
uf20-0960 65054 0 -1 -2 3 4 -5 -6 -7 -8 -9 10 -11 12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 301.7420810065
uf20-0650 9358 0 -1 2 -3 -4 5 -6 7 8 9 -10 -11 -12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 75 1 7450 293.606590014
uf20-0785 89288 0 1 2 3 4 5 -6 7 -8 -9 10 -11 12 -13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 317.261521006
uf20-0618 11390 0 1 2 -3 -4 -5 6 7 -8 -9 10 11 12 -13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 314.4919199985
uf20-0928 95118 0 1 2 -3 -4 5 -6 7 8 9 10 11 12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 322.8536000242
uf20-0188 65984 0 1 2 3 4 -5 6 -7 8 9 10 11 -12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 307.7361559845
uf20-0979 66822 0 -1 2 -3 4 5 6 7 8 -9 10 -11 12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 319.7905569687
uf20-0649 15841 0 -1 2 -3 -4 -5 -6 7 8 9 -10 -11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 289.1882089898
uf20-0572 10313 0 1 -2 -3 -4 -5 6 7 8 9 -10 -11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 76 1 7450 343.7318420038
uf20-0366 61398 0 -1 2 3 -4 5 6 -7 8 -9 10 11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 311.1051800079
uf20-0523 11166 0 -1 2 -3 -4 5 -6 -7 8 9 -10 11 12 -13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 283.0054869992
uf20-0337 54998 0 -1 2 3 -4 -5 6 7 8 -9 10 11 12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 268.2359290193
uf20-0211 56187 0 1 2 3 4 -5 -6 -7 -8 9 -10 11 -12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 402.7379809995
uf20-0405 26034 0 -1 -2 -3 -4 5 -6 -7 8 -9 -10 -11 -12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 475.1339739887
uf20-078 80331 0 -1 2 3 4 -5 6 -7 8 -9 10 -11 12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 295.4241019906
uf20-0395 39822 0 1 2 3 -4 5 6 -7 8 9 10 -11 -12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 347.9428490391
uf20-0240 75805 0 1 -2 -3 -4 5 6 -7 8 -9 10 11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 354.2042599875
uf20-029 63403 0 1 2 -3 4 -5 -6 7 -8 9 10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 62 1 7450 287.5381779741
uf20-0454 55208 0 -1 -2 3 4 5 6 7 -8 -9 10 -11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 395.7857780042
uf20-0581 10865 0 -1 -2 -3 4 -5 6 7 8 -9 10 11 12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 384.5726950094
uf20-0129 99207 0 1 2 3 -4 5 6 7 8 9 10 -11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 62 1 7450 302.657209977
uf20-0989 99530 0 1 2 3 4 -5 -6 7 -8 -9 10 11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 442.4940280151
uf20-0178 27773 0 -1 -2 3 4 -5 6 7 8 -9 10 11 -12 -13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 77 1 7450 410.6058420148
uf20-0243 48544 0 1 -2 3 4 -5 6 -7 -8 -9 10 -11 12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 419.6433800389
uf20-0396 78419 0 1 -2 3 4 5 -6 -7 8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 315.6734990189
uf20-0582 14860 0 1 2 3 -4 5 6 -7 8 9 10 11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 321.7876779963
uf20-0457 37900 0 1 2 -3 -4 5 -6 -7 -8 -9 -10 11 -12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 340.160881984
uf20-0212 30419 0 -1 2 3 -4 -5 -6 -7 -8 -9 10 11 -12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 354.1026110179
uf20-0406 53449 0 1 -2 -3 4 5 -6 7 8 9 -10 -11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 245.1327960007
uf20-0520 12861 0 1 -2 3 -4 5 6 -7 8 -9 10 -11 -12 13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 256.4640600467
uf20-0334 32831 0 -1 2 -3 -4 -5 6 -7 -8 -9 -10 -11 -12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 436.4797929884
uf20-0571 13648 0 1 2 -3 4 -5 6 7 -8 -9 10 11 12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 321.6877349769
uf20-0365 30793 0 -1 -2 -3 -4 5 6 7 -8 9 -10 11 -12 13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 266.1210639635
uf20-091 75235 0 1 -2 -3 -4 5 -6 7 8 -9 10 11 -12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 261.4718339755
uf20-0539 20707 0 1 2 3 -4 5 6 -7 -8 -9 10 -11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 377.1720629884
uf20-0568 18731 0 1 2 3 4 -5 -6 7 8 -9 10 11 -12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 579.6710629947
uf20-062 14747 0 -1 2 -3 -4 5 -6 -7 -8 9 10 -11 -12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 464.3464830006
uf20-0192 52823 0 -1 2 -3 4 -5 -6 -7 -8 9 -10 -11 -12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 300.7804490044
uf20-0786 81176 0 -1 2 3 4 -5 6 7 -8 9 -10 -11 -12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 328.7085359916
uf20-0653 18557 0 1 -2 -3 -4 -5 6 -7 8 9 -10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 296.6357900295
uf20-0963 72561 0 1 -2 3 -4 -5 -6 -7 8 -9 10 11 12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 460.6088519795
uf20-0932 77230 0 -1 -2 3 4 5 6 -7 8 -9 10 11 -12 -13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 298.3585260226
uf20-0602 13395 0 -1 -2 3 -4 5 -6 7 -8 9 10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 363.6560150189
uf20-0814 52148 0 1 2 3 -4 -5 6 7 -8 -9 -10 -11 -12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 382.0234020241
uf20-0724 7933 0 1 -2 3 4 -5 6 7 -8 -9 -10 -11 -12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 341.3652229938
uf20-0130 65379 0 1 -2 3 4 5 -6 -7 -8 9 10 -11 -12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 310.9971900121
uf20-0775 91716 0 1 -2 -3 4 5 -6 7 -8 9 10 -11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 314.2998050316
uf20-0845 68502 0 1 -2 3 -4 5 -6 -7 -8 9 10 -11 -12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 405.9104149928
uf20-0990 51024 0 1 -2 3 -4 5 -6 -7 -8 -9 10 -11 12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 352.2726660012
uf20-0161 52467 0 -1 2 -3 -4 5 6 -7 -8 9 -10 -11 12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 352.5515060173
uf20-0335 35915 0 -1 -2 -3 -4 5 -6 -7 -8 -9 10 -11 -12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 315.1258999715
uf20-0521 18463 0 -1 2 3 -4 -5 6 -7 8 9 10 -11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 343.2282729773
uf20-089 115291 0 1 2 -3 4 5 -6 -7 8 -9 10 11 -12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 282.3868719861
uf20-0364 50343 0 1 -2 -3 4 5 6 7 8 -9 -10 11 -12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 309.8073570291
uf20-0570 12076 0 -1 -2 -3 -4 5 6 -7 -8 -9 -10 11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 294.6528160246
uf20-0456 19951 0 -1 -2 3 -4 5 6 -7 -8 -9 -10 -11 12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 307.3573349975
uf20-0583 9473 0 -1 -2 3 4 -5 -6 7 -8 9 -10 -11 -12 -13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 408.1610789872
uf20-0397 70890 0 1 2 3 -4 5 6 -7 8 9 10 -11 12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 309.1213019798
uf20-0242 50653 0 -1 2 3 4 5 -6 -7 8 9 -10 -11 -12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 326.8754100427
uf20-0407 43381 0 -1 2 -3 4 -5 -6 -7 -8 -9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 292.4575619982
uf20-0213 55109 0 -1 2 -3 4 -5 -6 7 -8 9 10 11 -12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 305.5407579523
uf20-0128 54335 0 1 2 -3 4 5 6 -7 8 9 -10 -11 12 -13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 312.3604140128
uf20-0179 42137 0 -1 -2 3 4 5 6 7 -8 9 10 11 12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 316.4319899515
uf20-01000 48444 0 -1 -2 3 4 -5 6 -7 -8 9 10 -11 -12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 501.2418029946
uf20-0988 65110 0 -1 -2 -3 -4 5 -6 -7 8 -9 10 -11 12 13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 308.5582919884
uf20-0131 47983 0 1 2 3 -4 -5 6 7 -8 9 10 -11 12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 539.0660709818
uf20-0725 14551 0 -1 2 -3 -4 -5 -6 -7 -8 -9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 462.8967500175
uf20-0815 82481 0 1 2 3 4 5 -6 -7 8 -9 10 -11 12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 432.2529410128
uf20-0160 47437 0 1 2 -3 4 -5 6 -7 8 9 -10 11 -12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 309.7981580067
uf20-0991 60925 0 -1 2 -3 4 5 6 -7 8 -9 -10 -11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 75 1 7450 306.5199560369
uf20-0844 37769 0 -1 2 -3 -4 5 -6 7 8 -9 -10 -11 -12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 330.9946120135
uf20-0774 102071 0 -1 2 3 4 5 -6 -7 -8 9 10 -11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 236.3392150146
uf20-0962 44065 0 1 2 3 -4 -5 -6 -7 -8 -9 10 -11 12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 297.8842830053
uf20-0652 6105 0 -1 -2 3 -4 -5 6 -7 -8 9 10 11 -12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 75 1 7450 292.4506980344
uf20-0787 120355 0 -1 2 3 4 5 6 7 -8 9 -10 -11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 59 1 7450 289.288474014
uf20-0193 67696 0 1 -2 -3 4 5 -6 7 -8 -9 10 -11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 515.7724969904
uf20-0603 10604 0 1 -2 3 -4 -5 -6 7 -8 -9 10 11 -12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 533.9695150033
uf20-0933 95527 0 1 -2 3 -4 5 -6 -7 8 9 10 11 -12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 285.2902779705
uf20-032 60154 0 -1 2 -3 4 5 -6 7 8 9 -10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 279.3557459954
