uf20-0757 16500 0 1 2 3 4 5 -6 7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 449.3905340005
uf20-0867 75118 0 -1 2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 440.7793549999
uf20-0143 64753 0 1 2 3 4 5 6 7 -8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 416.0309439994
uf20-0836 60211 0 -1 -2 -3 4 5 6 7 8 -9 -10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 413.9219709996
uf20-0706 16847 0 -1 -2 3 4 5 6 7 8 9 10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 467.9132900001
uf20-0112 62510 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 428.6384999996
uf20-0910 81833 0 -1 2 3 4 -5 6 7 -8 9 10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 442.2811349996
uf20-0620 15750 0 1 2 -3 -4 -5 -6 7 8 9 10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 397.6989450002
uf20-0671 17777 0 1 2 3 4 5 6 7 -8 9 -10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 412.0212149992
uf20-0941 48858 0 -1 2 -3 4 -5 -6 -7 8 -9 -10 -11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 391.5246939996
uf20-0894 87608 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 421.9480869997
uf20-0425 61799 0 1 -2 3 -4 5 -6 7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 417.8435899994
uf20-058 14540 0 1 2 -3 4 -5 -6 7 -8 9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 426.5512399998
uf20-0231 50165 0 -1 2 3 4 5 6 -7 8 -9 -10 -11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 441.8742669986
uf20-0474 42049 0 -1 -2 3 -4 5 6 7 8 -9 10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 403.772605001
uf20-0260 50390 0 1 2 3 4 -5 6 7 8 9 10 11 12 13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 589.8709430003
uf20-0293 57236 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 555.8895739996
uf20-0346 48686 0 1 -2 3 4 5 6 7 8 9 -10 11 -12 -13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 522.2558499991
uf20-0552 14882 0 1 2 -3 4 5 6 -7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 543.6942619999
uf20-0487 61808 0 1 2 3 4 5 -6 7 8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 406.4686760012
uf20-0317 46085 0 1 -2 -3 4 -5 6 7 8 9 10 -11 12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 557.1200739996
uf20-0503 18995 0 -1 2 3 4 5 6 7 8 9 -10 -11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 375.7774180012
uf20-06 14542 0 1 -2 3 4 -5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 482.0966440002
uf20-0638 18706 0 1 2 3 4 5 6 -7 8 9 10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 419.0193559989
uf20-0959 78402 0 1 2 3 -4 5 6 -7 8 9 -10 -11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 397.6167809997
uf20-0669 15178 0 1 -2 3 4 5 6 7 -8 -9 10 -11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 423.4911839994
uf20-0621 14419 0 1 -2 3 4 -5 6 7 8 9 10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 490.3793930007
uf20-0911 116366 0 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 450.7416739998
uf20-0895 62501 0 -1 -2 3 4 5 -6 -7 -8 9 -10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 456.412006999
uf20-0940 72865 0 1 2 3 -4 5 6 7 8 9 -10 11 -12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 432.5266259984
uf20-0670 15799 0 1 2 -3 4 -5 -6 7 8 9 -10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 491.8745159994
uf20-0142 54063 0 1 2 -3 -4 -5 6 7 -8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 526.446549
uf20-0866 75176 0 -1 2 3 -4 5 -6 7 8 9 10 11 12 13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 496.6509250007
uf20-0756 14152 0 1 -2 3 4 -5 6 7 8 -9 10 -11 -12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 394.7037689995
uf20-0683 22108 0 -1 -2 -3 -4 5 6 7 -8 9 10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 369.2148339996
uf20-0113 56658 0 -1 2 3 -4 5 6 7 8 9 10 -11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 423.6703429997
uf20-0707 13083 0 -1 2 -3 -4 5 -6 7 8 9 10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 434.1252169997
uf20-0837 43727 0 -1 2 -3 4 -5 6 -7 8 -9 10 -11 12 -13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 382.0557309991
uf20-041 51704 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 440.126431
uf20-0228 74103 0 1 2 3 4 5 6 7 8 -9 10 11 12 -13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 397.638456001
uf20-010 57027 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 402.4440690009
uf20-0279 48194 0 1 2 3 -4 5 6 7 8 9 10 -11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 482.6444709997
uf20-0110 50368 0 -1 2 3 4 -5 6 7 8 -9 -10 11 12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 408.1225059999
uf20-0834 76801 0 1 2 3 -4 -5 6 7 8 9 -10 -11 -12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 391.0126340015
uf20-0704 16885 0 1 2 -3 -4 5 6 -7 8 9 -10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 435.017672
uf20-0141 67764 0 1 -2 -3 4 5 6 -7 8 9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 525.7428179993
uf20-0680 16266 0 1 2 3 4 -5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 462.4150600011
uf20-0755 17325 0 1 2 3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 402.4689550006
uf20-0865 69255 0 1 -2 3 -4 5 -6 7 8 9 -10 -11 -12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 417.297041
uf20-0673 14860 0 -1 2 3 4 -5 -6 7 -8 -9 10 11 12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 409.3880740002
uf20-0943 87729 0 1 2 3 4 -5 6 7 -8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 452.4898680011
uf20-0896 62020 0 1 2 -3 4 5 -6 7 8 9 10 11 -12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 459.8932419995
uf20-0912 71975 0 -1 2 3 -4 5 -6 7 8 9 10 11 -12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 419.9031740009
uf20-0622 15809 0 1 2 3 4 5 -6 7 8 -9 10 -11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 414.5097159999
uf20-013 40220 0 -1 2 -3 -4 5 6 7 8 -9 10 11 -12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 386.032587001
uf20-042 37915 0 1 2 3 4 5 -6 7 -8 -9 -10 11 12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 393.9961190008
uf20-0519 12201 0 1 -2 3 -4 -5 6 7 8 9 -10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 414.3182400003
uf20-0289 47987 0 -1 2 -3 4 5 6 -7 8 9 -10 11 12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 485.947227
uf20-0548 16557 0 -1 -2 3 4 5 6 7 8 -9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 401.7905640012
uf20-0314 47626 0 1 2 3 4 -5 6 7 8 9 10 -11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 501.4625020012
uf20-05 13262 0 1 2 3 4 5 6 7 -8 9 10 11 12 -13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 406.5130989984
uf20-0500 15561 0 1 2 -3 -4 5 6 7 -8 9 10 -11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 399.6126009988
uf20-0345 47387 0 1 2 3 -4 -5 6 7 8 9 10 -11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 570.9083679994
uf20-0290 44850 0 1 -2 3 -4 5 -6 7 8 -9 10 11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 486.3376859994
uf20-0484 40618 0 1 2 -3 4 5 6 -7 -8 -9 10 -11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 476.3245409995
uf20-0551 17820 0 -1 2 3 -4 5 6 7 8 9 -10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 413.1444940012
uf20-0477 40801 0 1 2 3 -4 5 -6 7 -8 -9 10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 450.4340500007
uf20-0263 55124 0 1 2 -3 4 5 -6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 566.3123680006
uf20-0426 49145 0 -1 2 3 4 -5 6 -7 8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 427.1511389998
uf20-0232 48002 0 -1 -2 -3 4 -5 6 7 8 9 10 11 12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 393.0282790006
uf20-0109 49223 0 1 2 3 4 -5 6 -7 8 9 10 -11 -12 13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 499.558174999
uf20-0158 62098 0 1 -2 3 4 5 -6 7 8 -9 -10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 416.601768
uf20-0699 13470 0 1 2 3 -4 -5 -6 7 -8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 435.446978001
uf20-0518 10065 0 -1 -2 -3 4 5 -6 -7 -8 9 10 11 -12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 376.2079829994
uf20-0549 15674 0 -1 2 3 4 5 6 7 -8 9 10 11 -12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 452.0817849989
uf20-0288 53039 0 1 -2 -3 4 5 -6 7 8 9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 462.244286
uf20-012 53055 0 -1 2 -3 -4 5 6 7 8 -9 -10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 490.0768980006
uf20-043 50658 0 1 2 -3 4 5 6 7 8 9 10 11 12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 451.6489999987
uf20-0897 84052 0 1 2 3 4 -5 -6 7 -8 9 10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 408.4431819992
uf20-0942 71804 0 1 -2 3 -4 -5 6 7 8 9 10 11 -12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 411.7191869991
uf20-0672 18143 0 -1 2 3 4 5 6 7 -8 -9 -10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 405.2727870003
uf20-0623 16965 0 1 2 3 4 -5 6 7 8 -9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 428.2695540005
uf20-0913 89720 0 -1 2 3 4 5 6 7 8 9 10 -11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 411.4181040004
uf20-0705 12548 0 1 2 3 4 -5 6 -7 8 9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 389.9720419995
uf20-0835 90321 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 448.3713469999
uf20-0111 52997 0 1 2 3 4 5 6 7 8 -9 -10 11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 430.9769899992
uf20-0864 86432 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 394.6433720012
uf20-0754 14717 0 1 2 3 4 5 6 7 8 9 -10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 444.2908149995
uf20-0681 15335 0 -1 -2 3 4 5 6 7 8 -9 -10 11 12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 349.8794440002
uf20-0140 24568 0 -1 2 -3 -4 5 -6 7 8 -9 10 -11 -12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 308.3648430002
uf20-0108 53854 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 441.2019719985
uf20-0698 14765 0 -1 2 3 4 5 6 -7 -8 9 10 11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 378.554926001
uf20-0159 53713 0 1 -2 3 4 5 -6 7 8 9 -10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 475.1762830001
uf20-0262 50968 0 1 2 3 -4 5 6 7 8 -9 -10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 490.9842809993
uf20-0476 41956 0 -1 2 3 4 -5 6 -7 8 9 -10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 460.2715809997
uf20-0233 46967 0 -1 2 3 4 -5 6 7 8 -9 10 11 -12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 416.3683709994
uf20-0427 51541 0 1 2 -3 -4 -5 -6 7 8 -9 10 11 12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 404.8589590002
uf20-0501 13568 0 1 2 3 -4 5 6 7 8 -9 -10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 428.5059369995
uf20-04 11948 0 -1 2 3 4 -5 6 -7 -8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 551.9565199993
uf20-0315 54343 0 1 2 3 4 5 6 7 8 -9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 493.0179509993
uf20-0550 14361 0 -1 2 3 4 5 6 7 -8 9 10 11 12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 529.4920139986
uf20-0485 45498 0 -1 -2 -3 -4 5 -6 7 8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 429.6282830001
uf20-0291 50581 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 497.1312329999
uf20-0344 39380 0 1 2 3 4 -5 -6 -7 8 9 -10 -11 12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 464.0140489992
uf20-0637 15420 0 1 2 -3 4 5 6 -7 8 9 -10 -11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 421.9663170006
uf20-0907 64945 0 1 -2 -3 4 -5 6 7 -8 -9 10 -11 -12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 384.2455610011
uf20-0956 66214 0 1 -2 3 -4 5 6 -7 8 9 -10 -11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 460.5914040003
uf20-0883 81723 0 -1 -2 3 4 5 6 7 -8 9 -10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 442.4415120011
uf20-0666 15576 0 1 -2 3 4 5 6 7 -8 9 10 -11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 481.3628740012
uf20-0870 80866 0 1 2 3 4 -5 6 -7 -8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 418.6541759991
uf20-0695 16263 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 406.3125609991
uf20-0740 15174 0 -1 2 3 4 5 6 7 8 9 10 11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 467.6063819988
uf20-0154 52984 0 -1 2 3 4 5 6 7 8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 510.8083279993
uf20-0711 18807 0 1 -2 3 -4 -5 -6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 403.3132069999
uf20-0821 74397 0 1 2 3 -4 5 6 -7 -8 9 -10 11 -12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 427.6340550005
uf20-0105 52340 0 1 2 3 4 5 6 -7 8 9 10 11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 477.4872329999
uf20-0488 57369 0 1 2 3 4 5 -6 7 8 9 10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 376.5187509998
uf20-0349 59687 0 -1 -2 3 -4 5 6 7 -8 9 10 11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 427.6263350002
uf20-09 78460 0 1 2 3 4 5 6 -7 8 9 10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 432.1506870001
uf20-0318 49719 0 1 2 3 4 5 -6 7 8 9 10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 549.817748999
uf20-057 15572 0 1 -2 3 4 -5 6 7 8 9 10 11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 430.9613560017
uf20-0227 65259 0 1 2 3 4 5 6 7 8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 419.3449710001
uf20-0433 23306 0 -1 2 3 -4 -5 -6 7 8 -9 10 -11 -12 -13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 396.5764280001
uf20-0276 38801 0 1 -2 -3 4 5 6 -7 8 9 10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 488.7672559998
uf20-0462 49997 0 1 2 3 4 5 6 7 -8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 474.1783560003
uf20-0491 65132 0 1 2 -3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 348.4932500014
uf20-0544 16303 0 1 2 3 4 5 6 7 8 -9 10 11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 425.0610380004
uf20-0350 39093 0 -1 -2 3 -4 -5 -6 7 8 -9 -10 -11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 437.0764799987
uf20-0285 52859 0 -1 2 3 4 -5 6 7 8 9 10 11 -12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 548.0265119986
uf20-0515 15437 0 1 2 3 -4 -5 6 7 8 9 -10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 424.3080849992
uf20-0301 51511 0 1 -2 3 4 5 6 -7 8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 502.8013980009
uf20-0869 80877 0 1 -2 3 4 -5 6 7 -8 9 10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 421.1040819991
uf20-0759 15330 0 1 2 3 4 5 -6 -7 8 9 10 11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 388.8079250009
uf20-0708 17132 0 1 2 3 4 5 6 -7 8 9 10 11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 421.3394549988
uf20-0838 80851 0 1 -2 3 -4 -5 6 7 8 9 10 11 -12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 398.7138909997
uf20-056 13971 0 -1 -2 -3 4 -5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 434.019889999
