1 35 SA 2200.0 0.995 1.0 50 28215 76800 56.80354 11110110111111111101100101111011111
2 35 SA 2200.0 0.995 1.0 50 29944 76800 51.476998 11111101111110111101111111010101001
3 35 SA 2200.0 0.995 1.0 50 32248 76800 51.177316 11010111111010100110101101111111111
4 35 SA 2200.0 0.995 1.0 50 31219 76800 51.034464 10110100111011111110101111110110111
5 35 SA 2200.0 0.995 1.0 50 35161 76800 51.111389 11101101110111111101100111100111111
6 35 SA 2200.0 0.995 1.0 50 30009 76800 51.075541 10111110100010111111111111011111110
7 35 SA 2200.0 0.995 1.0 50 31256 76800 50.174284 01110101101110111110111101101110111
8 35 SA 2200.0 0.995 1.0 50 35154 76800 51.143535 11111111100110111011111011010111110
9 35 SA 2200.0 0.995 1.0 50 29439 76800 50.835786 10100111111111011110101100111111111
10 35 SA 2200.0 0.995 1.0 50 29000 76800 50.627657 01110101110111111111111011011111001
11 35 SA 2200.0 0.995 1.0 50 31740 76800 50.388554 11011100101111111111100011111111111
12 35 SA 2200.0 0.995 1.0 50 29697 76800 50.710758 11101101011110111111101010111111011
13 35 SA 2200.0 0.995 1.0 50 28114 76800 50.742601 11011011110111011110111111110111111
14 35 SA 2200.0 0.995 1.0 50 31722 76800 51.867797 10011110111110111111110011011111110
15 35 SA 2200.0 0.995 1.0 50 33336 76800 51.078294 11011111100111111111111100101111010
16 35 SA 2200.0 0.995 1.0 50 30265 76800 51.084761 10101111100110111111011111111111011
17 35 SA 2200.0 0.995 1.0 50 34999 76800 50.82735 11110110110101111111011110101010111
18 35 SA 2200.0 0.995 1.0 50 29832 76800 50.945087 10010111110011111111011111111110111
19 35 SA 2200.0 0.995 1.0 50 29913 76800 50.405098 11011111111011011100111111100011111
20 35 SA 2200.0 0.995 1.0 50 31317 76800 50.844295 10111101011110100010111110111111111
21 35 SA 2200.0 0.995 1.0 50 28696 76800 50.817396 01101111110110110011111101111101111
22 35 SA 2200.0 0.995 1.0 50 32848 76800 52.062244 10101011100111111111100110111110111
23 35 SA 2200.0 0.995 1.0 50 28594 76800 55.828119 11110111111101111111011111001110011
24 35 SA 2200.0 0.995 1.0 50 32692 76800 56.595365 00101111111111111101110001011111111
25 35 SA 2200.0 0.995 1.0 50 29189 76800 55.339404 10110001101010111111111111111111110
26 35 SA 2200.0 0.995 1.0 50 32127 76800 65.641899 01111011011111101110101111101110111
27 35 SA 2200.0 0.995 1.0 50 34019 76800 56.892767 01101111111111001111010111110111100
28 35 SA 2200.0 0.995 1.0 50 30262 76800 56.244366 11111001111111110101111001111011011
29 35 SA 2200.0 0.995 1.0 50 31826 76800 53.79675 01111111101111110110111001011111110
30 35 SA 2200.0 0.995 1.0 50 31535 76800 52.45638 01011100111101111111101011101111111
31 35 SA 2200.0 0.995 1.0 50 32312 76800 51.691043 11111111011011001111101011010101111
32 35 SA 2200.0 0.995 1.0 50 29717 76800 53.247656 11101111110111111110110110111011010
33 35 SA 2200.0 0.995 1.0 50 33296 76800 51.71075 01100111111111110011111111111010110
34 35 SA 2200.0 0.995 1.0 50 30268 76800 50.739398 11111111110111011111111101001010101
35 35 SA 2200.0 0.995 1.0 50 31889 76800 51.848378 11110101111001111111101110111101101
36 35 SA 2200.0 0.995 1.0 50 30267 76800 53.039398 11011111010101111011111110011111100
37 35 SA 2200.0 0.995 1.0 50 30605 76800 51.546153 10110111111101010111101111110110111
38 35 SA 2200.0 0.995 1.0 50 31831 76800 50.788684 01111011101111111101111111010011011
39 35 SA 2200.0 0.995 1.0 50 31006 76800 51.245008 11111011110111110111110100110011111
40 35 SA 2200.0 0.995 1.0 50 28840 76800 50.556801 11111110111010110011101111111110111
41 35 SA 2200.0 0.995 1.0 50 31614 76800 50.434716 11111110111111000100111111101111011
42 35 SA 2200.0 0.995 1.0 50 28936 76800 51.130248 11111100101111101111101111111100011
43 35 SA 2200.0 0.995 1.0 50 33533 76800 52.735563 11100111111111011111101001101111101
44 35 SA 2200.0 0.995 1.0 50 31876 76800 55.037971 11110110101011011110111101101111111
45 35 SA 2200.0 0.995 1.0 50 30286 76800 50.781904 11111101111110100111101101111011111
46 35 SA 2200.0 0.995 1.0 50 28469 76800 50.465961 11110110011111101101111111111011110
47 35 SA 2200.0 0.995 1.0 50 31509 76800 50.748524 01111101010111111111011100101011111
