120 30 SA 2200.0 0.995 1.0 50 3282 76800 52.719444 000000000000000000010000001001
265 30 SA 2200.0 0.995 1.0 50 17630 76800 49.152623 000000000000000000000001000000
292 30 SA 2200.0 0.995 1.0 50 5608 76800 49.534199 000100000000001100000000000000
321 30 SA 2200.0 0.995 1.0 50 33500 76800 48.11686 000000000001000000000000000000
324 30 SA 2200.0 0.995 1.0 50 5652 76800 51.129062 000000000010100000000000010000
346 30 SA 2200.0 0.995 1.0 50 4758 76800 49.753215 000000000000000000000000100010
352 30 SA 2200.0 0.995 1.0 50 5847 76800 50.850421 000000100000000001100000000100
388 30 SA 2200.0 0.995 1.0 50 1365 76800 50.233578 000000000000000000100000000000
410 30 SA 2200.0 0.995 1.0 50 3506 76800 49.172844 000001000000000000000000000000
415 30 SA 2200.0 0.995 1.0 50 5290 76800 48.871152 000000000001000000010000001000
423 30 SA 2200.0 0.995 1.0 50 3517 76800 48.890493 000000000000000000100000001010
432 30 SA 2200.0 0.995 1.0 50 2423 76800 49.569314 000000000100000000000000000000
455 30 SA 2200.0 0.995 1.0 50 8556 76800 47.749741 100000000011011000000000001000
490 30 SA 2200.0 0.995 1.0 50 9488 76800 48.532965 010010000001100010000000000010
528 30 SA 2200.0 0.995 1.0 50 4374 76800 48.80728 000010000000000100000010000000
623 30 SA 2200.0 0.995 1.0 50 14803 76800 48.560824 100000001011000010000000000111
764 30 SA 2200.0 0.995 1.0 50 29220 76800 49.661287 000000000100000000000000000000
778 30 SA 2200.0 0.995 1.0 50 2380 76800 49.117416 000000000010000000000000000000
905 30 SA 2200.0 0.995 1.0 50 3312 76800 48.741612 100000000000000000000000001000
993 30 SA 2200.0 0.995 1.0 50 2204 76800 48.918427 000000000000000100000000000000
997 30 SA 2200.0 0.995 1.0 50 4237 76800 48.84515 100000000000001000000000100000
1012 30 SA 2200.0 0.995 1.0 50 5317 76800 48.900516 000000000000000001000000100100
1099 30 SA 2200.0 0.995 1.0 50 3873 76800 48.815992 000000000000000100000000000000
1151 30 SA 2200.0 0.995 1.0 50 1225 76800 48.815283 000000000000000000000100000000
1200 30 SA 2200.0 0.995 1.0 50 6778 76800 48.821558 000000000000000000000010000000
1213 30 SA 2200.0 0.995 1.0 50 7670 76800 48.880368 100110000000000000000000000100
1271 30 SA 2200.0 0.995 1.0 50 3103 76800 49.026943 000000000000000000000000010000
1335 30 SA 2200.0 0.995 1.0 50 13069 76800 54.888298 000011010001100000000100100100
1352 30 SA 2200.0 0.995 1.0 50 8234 76800 47.77378 000000010000001000000000000000
1354 30 SA 2200.0 0.995 1.0 50 3164 76800 48.547627 000000000000000000001001000000
1538 30 SA 2200.0 0.995 1.0 50 2420 76800 48.593489 000000100011000000000000000000
1546 30 SA 2200.0 0.995 1.0 50 5462 76800 49.214524 000000001000000000000000100000
1562 30 SA 2200.0 0.995 1.0 50 3246 76800 50.365811 000000000000000000000000000001
1572 30 SA 2200.0 0.995 1.0 50 5787 76800 49.897052 100000000000000000001000001000
1603 30 SA 2200.0 0.995 1.0 50 9332 76800 48.40908 001000000001000001010000000010
1681 30 SA 2200.0 0.995 1.0 50 10147 76800 48.603202 000000000000000000000000000001
1713 30 SA 2200.0 0.995 1.0 50 2985 76800 49.358489 000000010000000000000000000000
1738 30 SA 2200.0 0.995 1.0 50 4214 76800 48.925904 000000000000000000100001100000
1739 30 SA 2200.0 0.995 1.0 50 4043 76800 47.620147 100000010010000000000000000000
1740 30 SA 2200.0 0.995 1.0 50 4193 76800 48.912107 000000000000100000100000000001
1959 30 SA 2200.0 0.995 1.0 50 75422 76800 48.30165 000000000000000000001000000000
