12 37 SA 2200.0 0.995 1.0 50 4817 76800 59.417468 0000000001001000000000000000000000001
45 37 SA 2200.0 0.995 1.0 50 11910 76800 52.963177 0000000010000100001000000000010101001
74 37 SA 2200.0 0.995 1.0 50 7975 76800 51.451037 0000010000010000011000100000010000000
181 37 SA 2200.0 0.995 1.0 50 3659 76800 51.895826 0000001000000000000000000010000000000
190 37 SA 2200.0 0.995 1.0 50 4533 76800 51.25486 0000000011000000000001000000000000000
223 37 SA 2200.0 0.995 1.0 50 2982 76800 53.012424 0000001000000000000000000000000000000
323 37 SA 2200.0 0.995 1.0 50 2543 76800 52.477233 0000000000000000000000000000000001000
339 37 SA 2200.0 0.995 1.0 50 8849 76800 54.214009 0000000000000000001000000000010100001
345 37 SA 2200.0 0.995 1.0 50 18616 76800 52.961086 0000000000000000000000010000000000000
425 37 SA 2200.0 0.995 1.0 50 3663 76800 53.294216 0000000100000000000000000000000000000
540 37 SA 2200.0 0.995 1.0 50 6253 76800 53.410044 0001000010100000000000000000000000001
553 37 SA 2200.0 0.995 1.0 50 4265 76800 53.155941 0010000000000000000100000001000000000
585 37 SA 2200.0 0.995 1.0 50 3898 76800 52.741268 0000100000000000001001000100000000000
661 37 SA 2200.0 0.995 1.0 50 3645 76800 53.466692 0000000000000000000000000000000000100
724 37 SA 2200.0 0.995 1.0 50 8598 76800 53.184196 0000001010000010001001110000010001000
737 37 SA 2200.0 0.995 1.0 50 7120 76800 53.676479 0011000100000000000000000000000000010
1019 37 SA 2200.0 0.995 1.0 50 2817 76800 52.350484 0000000000000000000000000000010000000
1024 37 SA 2200.0 0.995 1.0 50 5450 76800 53.205225 0000000000000000001000100000000000001
1227 37 SA 2200.0 0.995 1.0 50 6015 76800 53.692645 1000000000000000100100000110000000000
1242 37 SA 2200.0 0.995 1.0 50 5510 76800 53.311115 0001000001001001000110000000000000000
1273 37 SA 2200.0 0.995 1.0 50 6332 76800 53.436562 0001000000000000100001000000000000000
1318 37 SA 2200.0 0.995 1.0 50 5388 76800 53.68162 0001000000000100000000000001000000010
1472 37 SA 2200.0 0.995 1.0 50 3202 76800 53.242605 0000000100000000000000000000110000000
1596 37 SA 2200.0 0.995 1.0 50 3412 76800 51.887569 0100000000000000000000000000000000000
1724 37 SA 2200.0 0.995 1.0 50 3144 76800 52.122664 0000000000000000000001000000000000000
1752 37 SA 2200.0 0.995 1.0 50 8875 76800 52.397907 1000000000000100001100100100001000000
1782 37 SA 2200.0 0.995 1.0 50 3782 76800 52.446598 0000000010001000000000000001000000000
1906 37 SA 2200.0 0.995 1.0 50 6169 76800 52.797858 0000000100000100000000000000010100000
