1 32 SA 2200.0 0.995 1.0 50 32941 76800 57.674879 11011101111111111011011011111111
2 32 SA 2200.0 0.995 1.0 50 42894 76800 50.64589 11011111111111011111111111101111
3 32 SA 2200.0 0.995 1.0 50 38459 76800 51.006096 11101110101100110111101111101111
4 32 SA 2200.0 0.995 1.0 50 36624 76800 51.14702 11100110111111111011011101011101
5 32 SA 2200.0 0.995 1.0 50 43155 76800 51.71812 11111111101111111011101111111011
6 32 SA 2200.0 0.995 1.0 50 18600 76800 52.265527 11101100010011010000100100000000
7 32 SA 2200.0 0.995 1.0 50 24927 76800 51.872527 01011100011101110000010100000110
8 32 SA 2200.0 0.995 1.0 50 29988 76800 50.915953 01110111100100010101111101001111
9 32 SA 2200.0 0.995 1.0 50 44676 76800 50.893648 01011110111111111111111101011111
10 32 SA 2200.0 0.995 1.0 50 40223 76800 56.400593 11101111100111111011011111111111
11 32 SA 2200.0 0.995 1.0 50 31268 76800 76.062418 00011100111011000111001110101111
12 32 SA 2200.0 0.995 1.0 50 8499 76800 53.118552 10000110000000000100000000100000
13 32 SA 2200.0 0.995 1.0 50 22939 76800 55.453705 10110100000001100010110101011010
14 32 SA 2200.0 0.995 1.0 50 22217 76800 53.531778 10111000000100000010001010110001
15 32 SA 2200.0 0.995 1.0 50 28012 76800 54.579379 10111101111100000101011000100101
16 32 SA 2200.0 0.995 1.0 50 16116 76800 53.93022 00010111000000101100000000000110
17 32 SA 2200.0 0.995 1.0 50 18052 76800 53.613157 00000000010010110001110000100111
18 32 SA 2200.0 0.995 1.0 50 46462 76800 51.584855 11111111111111101111111111111111
19 32 SA 2200.0 0.995 1.0 50 20068 76800 52.365882 11101110001010000001000111100000
20 32 SA 2200.0 0.995 1.0 50 37084 76800 52.93297 11010010110001011111111111111011
21 32 SA 2200.0 0.995 1.0 50 39893 76800 51.660654 11110111111101111111111111111111
22 32 SA 2200.0 0.995 1.0 50 28482 76800 51.054699 10110111111011010010110010110111
23 32 SA 2200.0 0.995 1.0 50 14158 76800 55.393677 11001100110000010001000110010000
24 32 SA 2200.0 0.995 1.0 50 35275 76800 55.458952 10111111111110111110111100111011
25 32 SA 2200.0 0.995 1.0 50 38104 76800 51.237196 10111111111111101111111111111111
26 32 SA 2200.0 0.995 1.0 50 35729 76800 51.6018 11101011110101110111110111110010
27 32 SA 2200.0 0.995 1.0 50 33685 76800 50.787439 10101101011111110101111111001111
28 32 SA 2200.0 0.995 1.0 50 17865 76800 52.497809 11111000000001110010010000001001
29 32 SA 2200.0 0.995 1.0 50 28410 76800 51.24788 11111111100001110001111010010101
30 32 SA 2200.0 0.995 1.0 50 25932 76800 51.963599 11100100110100101001001010110110
31 32 SA 2200.0 0.995 1.0 50 32683 76800 54.320712 01111100111111110001110011110011
32 32 SA 2200.0 0.995 1.0 50 39023 76800 50.540061 10111111111010111011110101111111
33 32 SA 2200.0 0.995 1.0 50 34275 76800 50.664906 10111110101010101001101101111111
34 32 SA 2200.0 0.995 1.0 50 16286 76800 52.729356 10001101000001000111001101000000
35 32 SA 2200.0 0.995 1.0 50 35203 76800 51.258832 10110111011100111111111111111011
36 32 SA 2200.0 0.995 1.0 50 25104 76800 51.803958 10001011000000011111111101110101
37 32 SA 2200.0 0.995 1.0 50 19600 76800 52.31068 00110000101101100101100100100001
38 32 SA 2200.0 0.995 1.0 50 2675 76800 53.782379 00000000010000000000100000000000
39 32 SA 2200.0 0.995 1.0 50 37342 76800 50.705951 11111111101111101111111111111101
40 32 SA 2200.0 0.995 1.0 50 5586 76800 53.346717 10000000001000100000000001000000
41 32 SA 2200.0 0.995 1.0 50 24558 76800 51.750322 01110000110100111100011101100101
42 32 SA 2200.0 0.995 1.0 50 27310 76800 51.813892 10011011000010101110111100111001
43 32 SA 2200.0 0.995 1.0 50 38973 76800 50.935376 11111011111111111111111111111111
44 32 SA 2200.0 0.995 1.0 50 29821 76800 52.005355 01110110111100000001111111001011
45 32 SA 2200.0 0.995 1.0 50 35250 76800 53.434744 01100111111111110001011000111110
46 32 SA 2200.0 0.995 1.0 50 37312 76800 56.639479 10110010111111111001111111111100
47 32 SA 2200.0 0.995 1.0 50 22000 76800 52.862297 00000101001000010010011111100101
48 32 SA 2200.0 0.995 1.0 50 33045 76800 52.077188 00110110101110110001101100111101
49 32 SA 2200.0 0.995 1.0 50 30397 76800 52.456578 11111001101010110101111111011011
50 32 SA 2200.0 0.995 1.0 50 34122 76800 51.065594 11011110110011101111101111111010
51 32 SA 2200.0 0.995 1.0 50 37368 76800 50.765325 11111110111111111011111101111101
52 32 SA 2200.0 0.995 1.0 50 14065 76800 53.181394 00001000100010100000100000110000
53 32 SA 2200.0 0.995 1.0 50 30579 76800 51.788379 11001010111111011000110011111101
54 32 SA 2200.0 0.995 1.0 50 37739 76800 50.774745 11111111111111110101111111111111
55 32 SA 2200.0 0.995 1.0 50 42334 76800 53.689233 10101111101110110111101001111101
56 32 SA 2200.0 0.995 1.0 50 23901 76800 52.001535 01010110110010010001100111100001
57 32 SA 2200.0 0.995 1.0 50 35957 76800 51.989265 11011111111100111011111111111110
58 32 SA 2200.0 0.995 1.0 50 24152 76800 52.458823 00001011001011010110100000011001
59 32 SA 2200.0 0.995 1.0 50 38870 76800 50.956813 01001101101111111101011111011110
60 32 SA 2200.0 0.995 1.0 50 38992 76800 50.749855 11111011111101011011111011111101
61 32 SA 2200.0 0.995 1.0 50 24419 76800 51.510176 01000010110101000000111011010101
62 32 SA 2200.0 0.995 1.0 50 39392 76800 51.858945 01111111101111101111101111110000
63 32 SA 2200.0 0.995 1.0 50 36408 76800 50.673302 11111111011110110111010111111111
64 32 SA 2200.0 0.995 1.0 50 32729 76800 51.014218 01110011111101100101110111111111
65 32 SA 2200.0 0.995 1.0 50 20335 76800 53.225802 10100001001010101110001100110100
66 32 SA 2200.0 0.995 1.0 50 17980 76800 51.749397 00111110100100100110000000001110
67 32 SA 2200.0 0.995 1.0 50 10239 76800 53.991889 01000001000000000100010100000011
68 32 SA 2200.0 0.995 1.0 50 21132 76800 52.09414 11000110110100101001110100000000
69 32 SA 2200.0 0.995 1.0 50 11720 76800 52.163896 00001111001000000001001010011000
70 32 SA 2200.0 0.995 1.0 50 28962 76800 50.926651 10010110111110110011010000101110
71 32 SA 2200.0 0.995 1.0 50 28095 76800 51.602242 11111010010011010010011111110000
72 32 SA 2200.0 0.995 1.0 50 31872 76800 51.015319 01111111100010110111110111111111
73 32 SA 2200.0 0.995 1.0 50 47922 76800 50.492517 11111111101111111111111111111111
74 32 SA 2200.0 0.995 1.0 50 18487 76800 52.86915 01111010000101001000110001110000
75 32 SA 2200.0 0.995 1.0 50 25992 76800 52.105987 01000011001010010111011101011101
76 32 SA 2200.0 0.995 1.0 50 30976 76800 52.807327 10110101011101011111101001110010
77 32 SA 2200.0 0.995 1.0 50 13450 76800 52.60173 00000001101100100000000010000010
78 32 SA 2200.0 0.995 1.0 50 30544 76800 52.39781 11110101110111010001101000100110
79 32 SA 2200.0 0.995 1.0 50 33953 76800 50.525922 11111111110111111111110111111111
80 32 SA 2200.0 0.995 1.0 50 38598 76800 51.676553 01110111011111111011111011101111
81 32 SA 2200.0 0.995 1.0 50 13981 76800 51.953772 00100100001000010010101000001000
82 32 SA 2200.0 0.995 1.0 50 23245 76800 53.263092 11010010010001100000101010111101
83 32 SA 2200.0 0.995 1.0 50 35791 76800 50.732068 10111110111101110011001100110111
84 32 SA 2200.0 0.995 1.0 50 22871 76800 52.985799 10010001110110110100110000101010
85 32 SA 2200.0 0.995 1.0 50 11975 76800 52.644854 01100010001001100001010000010000
86 32 SA 2200.0 0.995 1.0 50 35008 76800 52.490554 01101101111011011101101101111100
87 32 SA 2200.0 0.995 1.0 50 39159 76800 52.529176 11101111111111111001011111111111
88 32 SA 2200.0 0.995 1.0 50 33750 76800 51.028229 00111111011111010111110111111101
89 32 SA 2200.0 0.995 1.0 50 27865 76800 51.433246 10100011110111111100001110110111
90 32 SA 2200.0 0.995 1.0 50 34489 76800 51.822605 10001011101101111010111000100111
