120 30 SA 1900.0 0.995 1.0 50 3282 75350 48.300338 000000000000000000010000001001
265 30 SA 1900.0 0.995 1.0 50 17630 75350 48.548338 000000000000000000000001000000
292 30 SA 1900.0 0.995 1.0 50 5608 75350 47.854415 000100000000001100000000000000
321 30 SA 1900.0 0.995 1.0 50 33500 75350 47.723217 000000000001000000000000000000
324 30 SA 1900.0 0.995 1.0 50 5652 75350 47.40102 000000000010100000000000010000
346 30 SA 1900.0 0.995 1.0 50 4357 75350 47.497636 000000000000000000000000100010
352 30 SA 1900.0 0.995 1.0 50 5847 75350 47.609091 000000100000000001100000000100
388 30 SA 1900.0 0.995 1.0 50 1365 75350 47.38554 000000000000000000100000000000
410 30 SA 1900.0 0.995 1.0 50 3506 75350 47.610692 000001000000000000000000000000
415 30 SA 1900.0 0.995 1.0 50 5290 75350 47.340155 000000000001000000010000001000
423 30 SA 1900.0 0.995 1.0 50 3449 75350 47.298501 000000000000000000100000001010
432 30 SA 1900.0 0.995 1.0 50 2423 75350 47.466889 000000000100000000000000000000
455 30 SA 1900.0 0.995 1.0 50 8556 75350 47.25456 100000000011011000000000001000
490 30 SA 1900.0 0.995 1.0 50 9488 75350 47.635721 010010000001100010000000000010
528 30 SA 1900.0 0.995 1.0 50 4374 75350 47.795086 000010000000000100000010000000
623 30 SA 1900.0 0.995 1.0 50 14803 75350 47.946281 100000001011000010000000000111
764 30 SA 1900.0 0.995 1.0 50 29220 75350 47.943094 000000000100000000000000000000
778 30 SA 1900.0 0.995 1.0 50 2380 75350 48.962004 000000000010000000000000000000
905 30 SA 1900.0 0.995 1.0 50 3312 75350 49.6282 100000000000000000000000001000
993 30 SA 1900.0 0.995 1.0 50 2204 75350 49.745626 000000000000000100000000000000
997 30 SA 1900.0 0.995 1.0 50 4237 75350 49.8161 100000000000001000000000100000
1012 30 SA 1900.0 0.995 1.0 50 5115 75350 52.010659 000000000000000001000000100100
1099 30 SA 1900.0 0.995 1.0 50 3873 75350 51.10289 000000000000000100000000000000
1151 30 SA 1900.0 0.995 1.0 50 1225 75350 49.120084 000000000000000000000100000000
1200 30 SA 1900.0 0.995 1.0 50 6778 75350 49.599884 000000000000000000000010000000
1213 30 SA 1900.0 0.995 1.0 50 7051 75350 51.093738 100110000000000000000000000100
1271 30 SA 1900.0 0.995 1.0 50 3103 75350 49.962389 000000000000000000000000010000
1335 30 SA 1900.0 0.995 1.0 50 13069 75350 49.33758 000011010001100000000100100100
1352 30 SA 1900.0 0.995 1.0 50 8234 75350 49.946417 000000010000001000000000000000
1354 30 SA 1900.0 0.995 1.0 50 3164 75350 51.838706 000000000000000000001001000000
1538 30 SA 1900.0 0.995 1.0 50 2420 75350 57.604737 000000100011000000000000000000
1546 30 SA 1900.0 0.995 1.0 50 5462 75350 51.979673 000000001000000000000000100000
1562 30 SA 1900.0 0.995 1.0 50 3246 75350 48.937798 000000000000000000000000000001
1572 30 SA 1900.0 0.995 1.0 50 4783 75350 47.809597 100000000000000000001000001000
1603 30 SA 1900.0 0.995 1.0 50 9332 75350 47.447166 001000000001000001010000000010
1681 30 SA 1900.0 0.995 1.0 50 10147 75350 47.815389 000000000000000000000000000001
1713 30 SA 1900.0 0.995 1.0 50 2985 75350 49.339899 000000010000000000000000000000
1738 30 SA 1900.0 0.995 1.0 50 4214 75350 48.091046 000000000000000000100001100000
1739 30 SA 1900.0 0.995 1.0 50 4043 75350 47.982044 100000010010000000000000000000
1740 30 SA 1900.0 0.995 1.0 50 4193 75350 47.555375 000000000000100000100000000001
1959 30 SA 1900.0 0.995 1.0 50 75422 75350 47.487687 000000000000000000001000000000
