1 35 SA 1900.0 0.995 1.0 50 28215 75350 51.435141 11110110111111111101100101111011111
2 35 SA 1900.0 0.995 1.0 50 29577 75350 51.511455 11111101111110111101111111010101001
3 35 SA 1900.0 0.995 1.0 50 32248 75350 52.130041 11010111111010100110101101111111111
4 35 SA 1900.0 0.995 1.0 50 31118 75350 53.936063 10110100111011111110101111110110111
5 35 SA 1900.0 0.995 1.0 50 35161 75350 49.979154 11101101110111111101100111100111111
6 35 SA 1900.0 0.995 1.0 50 30438 75350 54.209854 10111110100010111111111111011111110
7 35 SA 1900.0 0.995 1.0 50 31256 75350 52.614652 01110101101110111110111101101110111
8 35 SA 1900.0 0.995 1.0 50 35154 75350 51.100668 11111111100110111011111011010111110
9 35 SA 1900.0 0.995 1.0 50 29479 75350 51.890446 10100111111111011110101100111111111
10 35 SA 1900.0 0.995 1.0 50 29008 75350 52.667732 01110101110111111111111011011111001
11 35 SA 1900.0 0.995 1.0 50 31740 75350 53.047386 11011100101111111111100011111111111
12 35 SA 1900.0 0.995 1.0 50 29761 75350 51.243533 11101101011110111111101010111111011
13 35 SA 1900.0 0.995 1.0 50 28136 75350 53.231962 11011011110111011110111111110111111
14 35 SA 1900.0 0.995 1.0 50 31722 75350 58.713697 10011110111110111111110011011111110
15 35 SA 1900.0 0.995 1.0 50 33336 75350 58.120458 11011111100111111111111100101111010
16 35 SA 1900.0 0.995 1.0 50 30177 75350 59.525995 10101111100110111111011111111111011
17 35 SA 1900.0 0.995 1.0 50 35265 75350 53.751597 11110110110101111111011110101010111
18 35 SA 1900.0 0.995 1.0 50 30510 75350 52.215403 10010111110011111111011111111110111
19 35 SA 1900.0 0.995 1.0 50 30346 75350 52.904671 11011111111011011100111111100011111
20 35 SA 1900.0 0.995 1.0 50 31347 75350 57.425756 10111101011110100010111110111111111
21 35 SA 1900.0 0.995 1.0 50 28638 75350 52.567705 01101111110110110011111101111101111
22 35 SA 1900.0 0.995 1.0 50 33223 75350 58.025224 10101011100111111111100110111110111
