12 37 SA 1900.0 0.995 1.0 50 5400 75350 53.654306 0000000001001000000000000000000000001
45 37 SA 1900.0 0.995 1.0 50 11910 75350 52.986045 0000000010000100001000000000010101001
74 37 SA 1900.0 0.995 1.0 50 7975 75350 61.282639 0000010000010000011000100000010000000
181 37 SA 1900.0 0.995 1.0 50 3659 75350 64.875515 0000001000000000000000000010000000000
190 37 SA 1900.0 0.995 1.0 50 4533 75350 56.272539 0000000011000000000001000000000000000
223 37 SA 1900.0 0.995 1.0 50 2982 75350 52.307677 0000001000000000000000000000000000000
323 37 SA 1900.0 0.995 1.0 50 2543 75350 53.179611 0000000000000000000000000000000001000
339 37 SA 1900.0 0.995 1.0 50 8849 75350 53.189747 0000000000000000001000000000010100001
345 37 SA 1900.0 0.995 1.0 50 18616 75350 54.348926 0000000000000000000000010000000000000
425 37 SA 1900.0 0.995 1.0 50 3663 75350 53.999888 0000000100000000000000000000000000000
540 37 SA 1900.0 0.995 1.0 50 6253 75350 53.071591 0001000010100000000000000000000000001
553 37 SA 1900.0 0.995 1.0 50 4265 75350 52.964012 0010000000000000000100000001000000000
585 37 SA 1900.0 0.995 1.0 50 3898 75350 52.78935 0000100000000000001001000100000000000
661 37 SA 1900.0 0.995 1.0 50 3645 75350 52.976056 0000000000000000000000000000000000100
724 37 SA 1900.0 0.995 1.0 50 8598 75350 53.538862 0000001010000010001001110000010001000
737 37 SA 1900.0 0.995 1.0 50 7120 75350 52.300447 0011000100000000000000000000000000010
1019 37 SA 1900.0 0.995 1.0 50 2817 75350 51.820708 0000000000000000000000000000010000000
1024 37 SA 1900.0 0.995 1.0 50 5450 75350 51.722005 0000000000000000001000100000000000001
1227 37 SA 1900.0 0.995 1.0 50 6375 75350 52.242227 1000000000000000100100000110000000000
1242 37 SA 1900.0 0.995 1.0 50 5510 75350 52.775622 0001000001001001000110000000000000000
1273 37 SA 1900.0 0.995 1.0 50 5591 75350 55.570126 0001000000000000100001000000000000000
1318 37 SA 1900.0 0.995 1.0 50 5388 75350 53.524098 0001000000000100000000000001000000010
1472 37 SA 1900.0 0.995 1.0 50 3202 75350 52.534276 0000000100000000000000000000110000000
1596 37 SA 1900.0 0.995 1.0 50 3412 75350 53.135816 0100000000000000000000000000000000000
1724 37 SA 1900.0 0.995 1.0 50 3144 75350 51.675357 0000000000000000000001000000000000000
1752 37 SA 1900.0 0.995 1.0 50 8875 75350 52.346426 1000000000000100001100100100001000000
1782 37 SA 1900.0 0.995 1.0 50 3782 75350 51.372372 0000000010001000000000000001000000000
1906 37 SA 1900.0 0.995 1.0 50 5589 75350 51.662112 0000000100000100000000000000010100000
