1 40 SA_OLD 2500.0 0.99 1.0 50 34270 38950 203.1839589999 0101011110111011101100101011111010111111
2 40 SA_OLD 2500.0 0.99 1.0 50 28611 38950 330.247827 0000100111100001101010100011000010101110
3 40 SA_OLD 2500.0 0.99 1.0 50 40269 38950 225.3276820001 1100101101101111000111111001000101011001
4 40 SA_OLD 2500.0 0.99 1.0 50 28667 38950 321.279022 0001110011001000011001000011011000101110
5 40 SA_OLD 2500.0 0.99 1.0 50 40018 38950 198.881991 1111001111110001111101100111111110111100
6 40 SA_OLD 2500.0 0.99 1.0 50 29293 38950 286.184851 0100100001111010001110111001100110000000
7 40 SA_OLD 2500.0 0.99 1.0 50 21129 38950 416.197614 0001001000010000001010010001100101001011
8 40 SA_OLD 2500.0 0.99 1.0 50 45390 38950 212.649551 1011001111001111110011111001101111110011
9 40 SA_OLD 2500.0 0.99 1.0 50 39311 38950 229.453366 1000111001111110001110111111011010110100
10 40 SA_OLD 2500.0 0.99 1.0 50 39847 38950 220.268692 0001001100101011111101100110110111111111
11 40 SA_OLD 2500.0 0.99 1.0 50 39446 38950 252.822735 0001101001100101000000011111110111011111
12 40 SA_OLD 2500.0 0.99 1.0 50 41803 38950 227.1683170001 0101111000110100000101111111010011111101
13 40 SA_OLD 2500.0 0.99 1.0 50 37919 38950 250.512524 1110011000111110000101110111010000000111
14 40 SA_OLD 2500.0 0.99 1.0 50 19623 38950 454.943538 0100100000100000011010000001100100001000
15 40 SA_OLD 2500.0 0.99 1.0 50 41900 38950 202.609659 1101111111111101111010111111111100100100
16 40 SA_OLD 2500.0 0.99 1.0 50 3136 38950 614.775437 0000000000000000001000000000000000100000
17 40 SA_OLD 2500.0 0.99 1.0 50 32597 38950 288.066046 1100110100001001010110111110011010001010
18 40 SA_OLD 2500.0 0.99 1.0 50 17885 38950 421.324853 1100001101000000001001010100100011000000
19 40 SA_OLD 2500.0 0.99 1.0 50 22969 38950 377.433649 0000010001010100001010000011100011010110
20 40 SA_OLD 2500.0 0.99 1.0 50 37912 38950 205.0435900001 1100111010111110100110110110101110111111
21 40 SA_OLD 2500.0 0.99 1.0 50 38263 38950 201.590299 1001100111110111111101111111011110110001
