1 32 SA_OLD 2500.0 0.99 1.0 50 29555 38950 216.33817 01011111111101011111011010111111
2 32 SA_OLD 2500.0 0.99 1.0 50 37898 38950 236.808794 11011111010111111111100111001111
3 32 SA_OLD 2500.0 0.99 1.0 50 36728 38950 234.319671 10001111101111101101101111100111
4 32 SA_OLD 2500.0 0.99 1.0 50 35840 38950 218.05588 10100110111111111010011101111100
5 32 SA_OLD 2500.0 0.99 1.0 50 38253 38950 238.706814 11011101101111111111110111011111
6 32 SA_OLD 2500.0 0.99 1.0 50 18600 38950 394.119211 11101100010011010000100100000000
7 32 SA_OLD 2500.0 0.99 1.0 50 24506 38950 410.500038 01001100011101110000110100000110
8 32 SA_OLD 2500.0 0.99 1.0 50 29486 38950 285.09152 00110011000000010101011111011111
9 32 SA_OLD 2500.0 0.99 1.0 50 39678 38950 235.040052 01010111111111111111111110110101
10 32 SA_OLD 2500.0 0.99 1.0 50 36864 38950 243.513684 11111101101100111011011111111111
11 32 SA_OLD 2500.0 0.99 1.0 50 30081 38950 306.230364 00001000110011100101000111101111
12 32 SA_OLD 2500.0 0.99 1.0 50 8499 38950 574.91196 10000110000000000100000000100000
13 32 SA_OLD 2500.0 0.99 1.0 50 23137 38950 365.77526 10110000000001000010110111011010
14 32 SA_OLD 2500.0 0.99 1.0 50 22374 38950 359.506065 10111000100100000010000010110001
15 32 SA_OLD 2500.0 0.99 1.0 50 27262 38950 301.43013 00111101111000000101011000100101
16 32 SA_OLD 2500.0 0.99 1.0 50 16116 38950 478.715014 00010111000000101100000000000110
17 32 SA_OLD 2500.0 0.99 1.0 50 18747 38950 404.024473 00000000010010010011110001000101
18 32 SA_OLD 2500.0 0.99 1.0 50 39127 38950 206.969325 10101110011111111011111011111111
19 32 SA_OLD 2500.0 0.99 1.0 50 20068 38950 362.960235 11101110001010000001000111100000
20 32 SA_OLD 2500.0 0.99 1.0 50 34711 38950 221.757761 11100010110001011111110101101110
21 32 SA_OLD 2500.0 0.99 1.0 50 36471 38950 228.724327 01110110111101111011111111001111
22 32 SA_OLD 2500.0 0.99 1.0 50 27522 38950 244.933388 10010111111011010010100100110111
23 32 SA_OLD 2500.0 0.99 1.0 50 14255 38950 457.34035 01001100110100010001000110010000
24 32 SA_OLD 2500.0 0.99 1.0 50 32370 38950 212.388733 10111110111100111111111110111110
25 32 SA_OLD 2500.0 0.99 1.0 50 35731 38950 209.343525 11011111011011111111111101111110
26 32 SA_OLD 2500.0 0.99 1.0 50 34593 38950 212.566846 11101011100001110111110111110010
27 32 SA_OLD 2500.0 0.99 1.0 50 30995 38950 218.294278 10101101011101110111101110011011
28 32 SA_OLD 2500.0 0.99 1.0 50 17936 38950 389.181325 11111000100001010010010000001001
