1 30 SA_OLD 2500.0 0.99 1.0 50 15987 38950 342.308352 010110001010011000110000100010
2 30 SA_OLD 2500.0 0.99 1.0 50 31623 38950 238.1308 111100110110011001111110001010
3 30 SA_OLD 2500.0 0.99 1.0 50 21793 38950 316.767636 010100001110100100100101101001
4 30 SA_OLD 2500.0 0.99 1.0 50 34575 38950 198.483023 111101110111111111101111101011
5 30 SA_OLD 2500.0 0.99 1.0 50 34755 38950 194.673528 110111111110101100110111101101
6 30 SA_OLD 2500.0 0.99 1.0 50 25823 38950 233.485127 100001111111101100110010010011
7 30 SA_OLD 2500.0 0.99 1.0 50 34382 38950 212.493413 111110111011011111000111011100
8 30 SA_OLD 2500.0 0.99 1.0 50 30893 38950 198.504401 101111011111110111011101110101
9 30 SA_OLD 2500.0 0.99 1.0 50 11759 38950 424.837479 001001000010000000010010001100
10 30 SA_OLD 2500.0 0.99 1.0 50 0 38950 554.366925 000000000000000000000000000000
11 30 SA_OLD 2500.0 0.99 1.0 50 17219 38950 372.892819 010011001100000110100000100001
12 30 SA_OLD 2500.0 0.99 1.0 50 30362 38950 270.13996 111011110110101010000110110111
13 30 SA_OLD 2500.0 0.99 1.0 50 29785 38950 246.039155 100111010000111010101010101110
14 30 SA_OLD 2500.0 0.99 1.0 50 31001 38950 209.134663 111101010101101110111010111011
15 30 SA_OLD 2500.0 0.99 1.0 50 36214 38950 202.643028 111111011111011010111001111010
16 30 SA_OLD 2500.0 0.99 1.0 50 33343 38950 199.889637 011100110111111101011011110111
17 30 SA_OLD 2500.0 0.99 1.0 50 28938 38950 230.590723 100100001111110101011101110100
18 30 SA_OLD 2500.0 0.99 1.0 50 32151 38950 231.454062 011111101101101010110001011010
19 30 SA_OLD 2500.0 0.99 1.0 50 32117 38950 197.921175 111110111111111010110101110111
20 30 SA_OLD 2500.0 0.99 1.0 50 32563 38950 194.327198 111111101111111111011111111100
21 30 SA_OLD 2500.0 0.99 1.0 50 0 38950 571.949587 000000000000000000000000000000
22 30 SA_OLD 2500.0 0.99 1.0 50 34592 38950 199.605441 111111111110111111101100110110
23 30 SA_OLD 2500.0 0.99 1.0 50 26523 38950 219.14423 111110000101010101011001100111
24 30 SA_OLD 2500.0 0.99 1.0 50 14765 38950 342.672018 000001001010100100011000011100
25 30 SA_OLD 2500.0 0.99 1.0 50 16437 38950 342.72097 001001111010000101000001110001
26 30 SA_OLD 2500.0 0.99 1.0 50 16994 38950 324.367866 100100001000010000101001101101
27 30 SA_OLD 2500.0 0.99 1.0 50 8893 38950 429.820814 100100100100000000000000010000
28 30 SA_OLD 2500.0 0.99 1.0 50 12189 38950 399.736567 000000011100010100000001010010
29 30 SA_OLD 2500.0 0.99 1.0 50 20913 38950 287.491897 111011000001010110010000100011
30 30 SA_OLD 2500.0 0.99 1.0 50 26735 38950 195.943729 111110111110011110111111110110
31 30 SA_OLD 2500.0 0.99 1.0 50 29161 38950 196.559709 110110111111110111110110111100
32 30 SA_OLD 2500.0 0.99 1.0 50 35212 38950 215.022671 011111110111010111010101101101
33 30 SA_OLD 2500.0 0.99 1.0 50 14167 38950 398.83515 111000010010101000000001000000
34 30 SA_OLD 2500.0 0.99 1.0 50 25715 38950 284.350787 010000111101010111000100101101
35 30 SA_OLD 2500.0 0.99 1.0 50 34070 38950 200.297455 111101111100011111011011011011
36 30 SA_OLD 2500.0 0.99 1.0 50 15360 38950 370.551084 100000000010100000100011100110
37 30 SA_OLD 2500.0 0.99 1.0 50 22208 38950 313.020747 111010000110110001000100010011
38 30 SA_OLD 2500.0 0.99 1.0 50 0 38950 558.398704 000000000000000000000000000000
39 30 SA_OLD 2500.0 0.99 1.0 50 14509 38950 360.473444 001100011000011000000110100010
40 30 SA_OLD 2500.0 0.99 1.0 50 32181 38950 271.969418 111011111110100110111101111101
41 30 SA_OLD 2500.0 0.99 1.0 50 28986 38950 243.45408 110111111111100111001011001011
42 30 SA_OLD 2500.0 0.99 1.0 50 18994 38950 368.336278 110010010010101111000010100100
43 30 SA_OLD 2500.0 0.99 1.0 50 12414 38950 385.063114 001100000000000011000110000010
