1 30 SA 2500.0 0.99 1.0 50 15274 38950 34.039115 110111001010011000010000101010
2 30 SA 2500.0 0.99 1.0 50 31896 38950 24.795105 111100110110011001111010011010
3 30 SA 2500.0 0.99 1.0 50 21793 38950 24.829592 010100001110100100100101101001
4 30 SA 2500.0 0.99 1.0 50 39084 38950 24.850763 111101111111101111111111111111
5 30 SA 2500.0 0.99 1.0 50 38508 38950 24.784405 111011111110111110111111101110
6 30 SA 2500.0 0.99 1.0 50 27739 38950 24.957198 000101110111111110110011010011
7 30 SA 2500.0 0.99 1.0 50 35616 38950 26.073414 110101111101011111000111011110
8 30 SA 2500.0 0.99 1.0 50 31564 38950 25.511179 111111011111110111011101110101
9 30 SA 2500.0 0.99 1.0 50 11759 38950 24.544448 001001000010000000010010001100
10 30 SA 2500.0 0.99 1.0 50 0 38950 24.918042 000000000000000000000000000000
11 30 SA 2500.0 0.99 1.0 50 16776 38950 24.416086 000011001110000110100000100001
12 30 SA 2500.0 0.99 1.0 50 32800 38950 24.369497 111011100110101011011011110111
13 30 SA 2500.0 0.99 1.0 50 30569 38950 24.84857 111111010000111010001010101101
14 30 SA 2500.0 0.99 1.0 50 33708 38950 23.739849 111111111101100111011010011011
15 30 SA 2500.0 0.99 1.0 50 40768 38950 24.324534 111111110111111111111101111010
16 30 SA 2500.0 0.99 1.0 50 37169 38950 23.646626 011100110111111111011111111101
17 30 SA 2500.0 0.99 1.0 50 29847 38950 24.145232 100110001111100001111101111100
18 30 SA 2500.0 0.99 1.0 50 33290 38950 23.798126 011111101101111010110100111010
19 30 SA 2500.0 0.99 1.0 50 35699 38950 24.336644 111101111111111111110111110111
20 30 SA 2500.0 0.99 1.0 50 34399 38950 23.529668 111111101110111111111111111110
21 30 SA 2500.0 0.99 1.0 50 0 38950 24.964156 000000000000000000000000000000
22 30 SA 2500.0 0.99 1.0 50 35829 38950 24.540426 111111111110011111101111110011
23 30 SA 2500.0 0.99 1.0 50 27796 38950 25.184169 111110110110011101011011000111
24 30 SA 2500.0 0.99 1.0 50 14765 38950 24.381687 010001001010100100011000010101
25 30 SA 2500.0 0.99 1.0 50 15994 38950 25.036751 101000111010000101000001110001
26 30 SA 2500.0 0.99 1.0 50 16479 38950 24.195892 000100001001010000111001101101
27 30 SA 2500.0 0.99 1.0 50 8893 38950 25.313856 100100000100001001000000010001
28 30 SA 2500.0 0.99 1.0 50 12189 38950 25.681025 000000011100010100000001010010
29 30 SA 2500.0 0.99 1.0 50 20394 38950 24.82169 011111000001010110011000100011
30 30 SA 2500.0 0.99 1.0 50 29063 38950 23.534284 110110111111011111111111111110
31 30 SA 2500.0 0.99 1.0 50 31486 38950 24.204931 111101111111011111111110111101
32 30 SA 2500.0 0.99 1.0 50 37265 38950 23.854973 011111101111010011110101101111
33 30 SA 2500.0 0.99 1.0 50 14135 38950 24.279292 101000010010101000000001100000
34 30 SA 2500.0 0.99 1.0 50 25890 38950 24.763299 010000111111011111000100101101
35 30 SA 2500.0 0.99 1.0 50 33964 38950 23.804413 111101111101010111011011111011
36 30 SA 2500.0 0.99 1.0 50 14971 38950 25.109461 001001000010100000100011100110
37 30 SA 2500.0 0.99 1.0 50 22172 38950 24.796961 111010000110110001000100010011
38 30 SA 2500.0 0.99 1.0 50 0 38950 24.631884 000000000000000000000000000000
39 30 SA 2500.0 0.99 1.0 50 14509 38950 23.994476 001100011000011000000110100010
40 30 SA 2500.0 0.99 1.0 50 36272 38950 23.379015 111111111111010110111111111111
41 30 SA 2500.0 0.99 1.0 50 32121 38950 23.893799 111101111111100111101111011111
42 30 SA 2500.0 0.99 1.0 50 18994 38950 24.814769 110010010010101111000010100100
43 30 SA 2500.0 0.99 1.0 50 12219 38950 24.559844 000100001000000011000110000110
44 30 SA 2500.0 0.99 1.0 50 29482 38950 23.763962 111110111011111111111101111111
45 30 SA 2500.0 0.99 1.0 50 36706 38950 24.323243 111111100110111110111101011101
46 30 SA 2500.0 0.99 1.0 50 22097 38950 24.813977 100010110101010000110000100100
47 30 SA 2500.0 0.99 1.0 50 39831 38950 24.145998 110111111111110111011111111011
48 30 SA 2500.0 0.99 1.0 50 23288 38950 24.378049 110000000001111101111111000011
49 30 SA 2500.0 0.99 1.0 50 9061 38950 25.452889 011100010000000011000000000000
50 30 SA 2500.0 0.99 1.0 50 30210 38950 24.064409 111110111111111111111101111111
51 30 SA 2500.0 0.99 1.0 50 39150 38950 24.178167 111110111110111101111111111111
52 30 SA 2500.0 0.99 1.0 50 10299 38950 24.705967 000100000010001000100101000000
53 30 SA 2500.0 0.99 1.0 50 24622 38950 23.683504 001011000100011111011111111111
54 30 SA 2500.0 0.99 1.0 50 32585 38950 24.121922 111111100011111110111110111101
55 30 SA 2500.0 0.99 1.0 50 20769 38950 24.601145 110100110001000110000100001011
56 30 SA 2500.0 0.99 1.0 50 21246 38950 24.559685 100110111010110110001010011001
57 30 SA 2500.0 0.99 1.0 50 37446 38950 23.446869 111110111111111101111101110111
58 30 SA 2500.0 0.99 1.0 50 13386 38950 24.984904 010100100000110000100000001001
59 30 SA 2500.0 0.99 1.0 50 35707 38950 24.371762 110111101001011101101101010101
60 30 SA 2500.0 0.99 1.0 50 24421 38950 24.116158 100100111001111001011001011110
61 30 SA 2500.0 0.99 1.0 50 38263 38950 23.694271 111011101111111111111111111111
62 30 SA 2500.0 0.99 1.0 50 0 38950 24.707361 000000000000000000000000000000
63 30 SA 2500.0 0.99 1.0 50 32013 38950 25.056192 011011111111010101010111100001
64 30 SA 2500.0 0.99 1.0 50 39141 38950 24.813589 101111111111111111111111111111
65 30 SA 2500.0 0.99 1.0 50 22004 38950 24.321926 000010110101000000111011010101
66 30 SA 2500.0 0.99 1.0 50 43567 38950 24.721966 011111111011111111111011111111
67 30 SA 2500.0 0.99 1.0 50 15550 38950 24.922306 110001100101001001000000010001
68 30 SA 2500.0 0.99 1.0 50 15824 38950 24.536288 010000100011111100000100110000
69 30 SA 2500.0 0.99 1.0 50 31446 38950 24.306038 110111101101111111111111110111
70 30 SA 2500.0 0.99 1.0 50 28603 38950 31.682709 100011100011111110011010011101
71 30 SA 2500.0 0.99 1.0 50 39202 38950 23.856673 111111011111111101111111111111
72 30 SA 2500.0 0.99 1.0 50 29636 38950 23.542197 111111111111111111111111111011
73 30 SA 2500.0 0.99 1.0 50 27571 38950 24.313563 000111011111100101111111111010
