1 40 SA 2500.0 0.99 1.0 50 38667 38950 28.458344 0101110011111111101101101101111100111011
2 40 SA 2500.0 0.99 1.0 50 28706 38950 28.924755 0000100111100001101011100011000010101100
3 40 SA 2500.0 0.99 1.0 50 43501 38950 27.583718 0101101111101111001111111001000101001101
4 40 SA 2500.0 0.99 1.0 50 29188 38950 28.409943 0001110001001011011001000011011000101110
5 40 SA 2500.0 0.99 1.0 50 46044 38950 27.051875 0110101110111011111011111111111111111110
6 40 SA 2500.0 0.99 1.0 50 30260 38950 29.361732 1100100001111111001111101001100110001000
7 40 SA 2500.0 0.99 1.0 50 21129 38950 30.511828 0001001000010000001010010001100101001011
8 40 SA 2500.0 0.99 1.0 50 47993 38950 32.056384 1111001111110111110011011101101011111011
9 40 SA 2500.0 0.99 1.0 50 40344 38950 31.222879 1000111001110111001110011111011110110110
10 40 SA 2500.0 0.99 1.0 50 44321 38950 30.349361 1001000100111001111111111100110111111111
11 40 SA 2500.0 0.99 1.0 50 43182 38950 30.328976 0001111011101101010100011111100111011111
12 40 SA 2500.0 0.99 1.0 50 45452 38950 30.931806 0101111010110100000101111111110011101111
13 40 SA 2500.0 0.99 1.0 50 39321 38950 30.925123 1110011000111011000101110111110010000111
14 40 SA 2500.0 0.99 1.0 50 19901 38950 31.795913 0100100010100000011000000001100110001100
15 40 SA 2500.0 0.99 1.0 50 51164 38950 27.99933 1101111101111111111111111111111111111111
16 40 SA 2500.0 0.99 1.0 50 3136 38950 28.97665 0000000000000000001000000000000000100000
17 40 SA 2500.0 0.99 1.0 50 34710 38950 29.313745 1001110001111001010110111110011010001010
18 40 SA 2500.0 0.99 1.0 50 17885 38950 29.280492 1100001101000000001001010100100011000000
19 40 SA 2500.0 0.99 1.0 50 23490 38950 28.825066 0101010001100100001010000011100011011110
20 40 SA 2500.0 0.99 1.0 50 42726 38950 28.374447 1110111011010111110111110111101111111011
21 40 SA 2500.0 0.99 1.0 50 45017 38950 28.500597 1111011111111111111111011111111111110111
22 40 SA 2500.0 0.99 1.0 50 44504 38950 29.461015 1101010110111101111011111111111100010010
