1 35 SA_OLD 2500.0 0.99 1.0 50 11633 38950 491.46357 01000100101001100001000000001010000
2 35 SA_OLD 2500.0 0.99 1.0 50 27305 38950 307.815865 01101000110011100100110101000001100
3 35 SA_OLD 2500.0 0.99 1.0 50 35447 38950 249.292519 10101100100001101111101111001110101
4 35 SA_OLD 2500.0 0.99 1.0 50 37568 38950 285.461035 11110111010011001010100111110100110
5 35 SA_OLD 2500.0 0.99 1.0 50 21486 38950 395.49602 00110010100111000010000010001011001
6 35 SA_OLD 2500.0 0.99 1.0 50 4650 38950 531.837555 00000000100000000000000000100100000
7 35 SA_OLD 2500.0 0.99 1.0 50 32358 38950 241.132835 00110111010110111001110111011111110
8 35 SA_OLD 2500.0 0.99 1.0 50 30883 38950 236.046099 01101011101011111001110010100001000
9 35 SA_OLD 2500.0 0.99 1.0 50 30187 38950 314.833735 01011101000010001111011001100111000
10 35 SA_OLD 2500.0 0.99 1.0 50 35919 38950 212.22097 00101111101111100111111101100011100
11 35 SA_OLD 2500.0 0.99 1.0 50 33223 38950 251.860546 11010110001111111010000111010010110
12 35 SA_OLD 2500.0 0.99 1.0 50 34006 38950 211.241911 10110111100101011110010101011111111
13 35 SA_OLD 2500.0 0.99 1.0 50 44242 38950 222.77378 10111111001111111111100011110101011
14 35 SA_OLD 2500.0 0.99 1.0 50 36322 38950 260.606064 00010111111110011100111100010101110
15 35 SA_OLD 2500.0 0.99 1.0 50 7254 38950 626.198721 10000000000000101000000000000000100
16 35 SA_OLD 2500.0 0.99 1.0 50 36505 38950 205.923586 10001110111111101001111111111111101
17 35 SA_OLD 2500.0 0.99 1.0 50 36637 38950 220.438728 00111100010111111111011101001110111
18 35 SA_OLD 2500.0 0.99 1.0 50 39519 38950 236.820306 11111000111110110010101111110110111
19 35 SA_OLD 2500.0 0.99 1.0 50 37135 38950 217.584197 01111110011010111111110110111101101
20 35 SA_OLD 2500.0 0.99 1.0 50 19706 38950 399.433073 00011101000101100000110100000000100
21 35 SA_OLD 2500.0 0.99 1.0 50 36220 38950 216.06404 11101101011011100100101111111011111
22 35 SA_OLD 2500.0 0.99 1.0 50 31609 38950 206.315315 10100111110110101101101011101011110
23 35 SA_OLD 2500.0 0.99 1.0 50 26698 38950 319.279774 00111010100011010110011001100000101
24 35 SA_OLD 2500.0 0.99 1.0 50 19987 38950 496.397969 10010000001000111001100000000110110
25 35 SA_OLD 2500.0 0.99 1.0 50 6270 38950 543.36296 00000010000001010010000000000000010
26 35 SA_OLD 2500.0 0.99 1.0 50 21062 38950 350.854431 00001000100100010011110001010010100
27 35 SA_OLD 2500.0 0.99 1.0 50 25898 38950 292.931127 11100011110101101101001101000001101
28 35 SA_OLD 2500.0 0.99 1.0 50 24886 38950 365.090786 10011010001101101000101000000000110
29 35 SA_OLD 2500.0 0.99 1.0 50 33543 38950 234.784679 11001111111111111100010111010011110
30 35 SA_OLD 2500.0 0.99 1.0 50 31666 38950 285.77206 01011010011000001011011001110100101
31 35 SA_OLD 2500.0 0.99 1.0 50 27033 38950 360.499038 01101010101001011110101100000000011
32 35 SA_OLD 2500.0 0.99 1.0 50 36528 38950 277.400125 11110100101110011101111111100001110
33 35 SA_OLD 2500.0 0.99 1.0 50 33067 38950 244.473221 00110001111101111011100111111111011
34 35 SA_OLD 2500.0 0.99 1.0 50 34567 38950 265.128258 00110101101110101001001101111001011
35 35 SA_OLD 2500.0 0.99 1.0 50 35013 38950 219.559711 11110101111110101111011011000111111
36 35 SA_OLD 2500.0 0.99 1.0 50 12126 38950 447.439843 00100100010000000010101110000000000
37 35 SA_OLD 2500.0 0.99 1.0 50 35617 38950 220.718136 11011110111011110111111101100111111
38 35 SA_OLD 2500.0 0.99 1.0 50 22748 38950 266.827509 00001110111001000111001101110101010
39 35 SA_OLD 2500.0 0.99 1.0 50 36055 38950 216.970546 10110111010111111101101011101001110
40 35 SA_OLD 2500.0 0.99 1.0 50 36230 38950 218.277351 01110111110011111100111110010100101
41 35 SA_OLD 2500.0 0.99 1.0 50 36749 38950 242.860685 11111111001111111101111010110110111
42 35 SA_OLD 2500.0 0.99 1.0 50 41948 38950 249.003355 11011111110010011111111100111111111
43 35 SA_OLD 2500.0 0.99 1.0 50 11406 38950 523.071654 00010000010100000001000000100010010
44 35 SA_OLD 2500.0 0.99 1.0 50 38369 38950 243.017195 11001011110111111001111100011110011
45 35 SA_OLD 2500.0 0.99 1.0 50 23500 38950 284.399616 01100100101011010010011000101101011
46 35 SA_OLD 2500.0 0.99 1.0 50 7756 38950 552.100931 11000000000000000000000100000000001
47 35 SA_OLD 2500.0 0.99 1.0 50 15581 38950 461.691573 11000011001100000100100001000010000
48 35 SA_OLD 2500.0 0.99 1.0 50 33881 38950 244.248395 11011111010101011101110010111100001
49 35 SA_OLD 2500.0 0.99 1.0 50 19362 38950 389.157238 01100011001001010001001010000100010
50 35 SA_OLD 2500.0 0.99 1.0 50 41081 38950 258.165663 10100111111011111111101011111011111
51 35 SA_OLD 2500.0 0.99 1.0 50 26592 38950 382.475545 00100100110000100101000101100110011
52 35 SA_OLD 2500.0 0.99 1.0 50 16791 38950 402.229 01110000110010100000101101100000000
53 35 SA_OLD 2500.0 0.99 1.0 50 22342 38950 427.418937 10000001110001011000010000001011100
54 35 SA_OLD 2500.0 0.99 1.0 50 20690 38950 468.358551 00011011010001000000010000000010101
55 35 SA_OLD 2500.0 0.99 1.0 50 28668 38950 305.880402 00011110000110100111001011010010111
56 35 SA_OLD 2500.0 0.99 1.0 50 15791 38950 453.954903 10101000000011010000000000001000011
57 35 SA_OLD 2500.0 0.99 1.0 50 39266 38950 222.4176 10111101011010011111111111110111111
58 35 SA_OLD 2500.0 0.99 1.0 50 28516 38950 301.726059 11000101101111101100010000100011100
59 35 SA_OLD 2500.0 0.99 1.0 50 35940 38950 225.772407 11111110000111111011110110101011111
60 35 SA_OLD 2500.0 0.99 1.0 50 26240 38950 277.071284 01101110011000001000111011100110100
61 35 SA_OLD 2500.0 0.99 1.0 50 39694 38950 259.22287 11101111110011111111011111101011111
62 35 SA_OLD 2500.0 0.99 1.0 50 28551 38950 308.963712 11011111000011000110100111100101110
63 35 SA_OLD 2500.0 0.99 1.0 50 34036 38950 215.774714 11111110111010010111011101101000111
64 35 SA_OLD 2500.0 0.99 1.0 50 21572 38950 387.42781 00011000010000111010010010010000101
65 35 SA_OLD 2500.0 0.99 1.0 50 29539 38950 288.20073 01111111010010001110010001011110000
66 35 SA_OLD 2500.0 0.99 1.0 50 32161 38950 222.008732 11011110111011110110101110011111101
67 35 SA_OLD 2500.0 0.99 1.0 50 30802 38950 351.359206 11101000110001111111010100001000001
68 35 SA_OLD 2500.0 0.99 1.0 50 14433 38950 453.516302 00000101001000110001100000100100100
69 35 SA_OLD 2500.0 0.99 1.0 50 36539 38950 205.248823 11011110110111101111100111011101110
70 35 SA_OLD 2500.0 0.99 1.0 50 32242 38950 226.736467 11111111101101011100111101100101010
71 35 SA_OLD 2500.0 0.99 1.0 50 34460 38950 277.464121 00001110010110010110011100111001011
72 35 SA_OLD 2500.0 0.99 1.0 50 10668 38950 538.9582620001 00100000000000000000010011000010010
73 35 SA_OLD 2500.0 0.99 1.0 50 20217 38950 398.854865 10001010100000001100101100000110001
74 35 SA_OLD 2500.0 0.99 1.0 50 28305 38950 375.139191 01001110010110101000110001000001111
