105 37 SA_OLD 2500.0 0.99 1.0 50 33283 38950 1089.4975910001 1111111011101111111101010110110111101
106 37 SA_OLD 2500.0 0.99 1.0 50 29701 38950 1436.825557 0010100111100001011100111011101000000
107 37 SA_OLD 2500.0 0.99 1.0 50 15823 38950 564.334777 0101000010010000000000000000011100111
108 37 SA_OLD 2500.0 0.99 1.0 50 40153 38950 243.922133 0101111111011011011111010111111111011
109 37 SA_OLD 2500.0 0.99 1.0 50 29608 38950 481.393758 1010011100001100011001100100110111010
110 37 SA_OLD 2500.0 0.99 1.0 50 13357 38950 547.731071 0000101101000000011100000001000100000
111 37 SA_OLD 2500.0 0.99 1.0 50 38823 38950 242.2095989999 0111101111001010111001100111010110111
112 37 SA_OLD 2500.0 0.99 1.0 50 43360 38950 225.858934 1111111010111011101110010110001101111
113 37 SA_OLD 2500.0 0.99 1.0 50 39314 38950 216.1139020001 1111110100111101101111111011010010111
114 37 SA_OLD 2500.0 0.99 1.0 50 30000 38950 344.072852 1001011001000010100101110011100000101
115 37 SA_OLD 2500.0 0.99 1.0 50 35584 38950 216.121467 1111011011011111011111011011111110110
116 37 SA_OLD 2500.0 0.99 1.0 50 39128 38950 211.3950849999 1111010011111111101111011111101101100
117 37 SA_OLD 2500.0 0.99 1.0 50 19632 38950 427.108419 0010000001101100000011000010110100000
118 37 SA_OLD 2500.0 0.99 1.0 50 30893 38950 231.2339710001 1111010010000001110111111111110100011
119 37 SA_OLD 2500.0 0.99 1.0 50 36816 38950 236.751238 1000011111011111100111100000111111001
120 37 SA_OLD 2500.0 0.99 1.0 50 42928 38950 212.215526 1111111010111111110111110111011111110
121 37 SA_OLD 2500.0 0.99 1.0 50 42283 38950 215.9721209999 1110111111110111110110110101111101111
122 37 SA_OLD 2500.0 0.99 1.0 50 36380 38950 211.706297 0101111111111011111110110001111111000
123 37 SA_OLD 2500.0 0.99 1.0 50 44137 38950 216.025821 1110111011110111111101101111001011111
124 37 SA_OLD 2500.0 0.99 1.0 50 21399 38950 377.41406 1000000111100100100011101010010000010
125 37 SA_OLD 2500.0 0.99 1.0 50 22155 38950 317.585435 0111000010010101000110110111000010001
126 37 SA_OLD 2500.0 0.99 1.0 50 32350 38950 287.924499 1110110001111111010001110100001100000
127 37 SA_OLD 2500.0 0.99 1.0 50 28318 38950 288.506121 0101011110110010001111010110001110001
128 37 SA_OLD 2500.0 0.99 1.0 50 36099 38950 253.904285 0111001111001101010001111110001001111
129 37 SA_OLD 2500.0 0.99 1.0 50 41230 38950 218.9550959999 1010101111111111011001010011111010110
130 37 SA_OLD 2500.0 0.99 1.0 50 30549 38950 293.279373 1111111010101000010011100000010111010
131 37 SA_OLD 2500.0 0.99 1.0 50 23822 38950 354.835502 0101000010101100101010001000110110001
132 37 SA_OLD 2500.0 0.99 1.0 50 29243 38950 336.400043 0011000001000101011111111010010101010
133 37 SA_OLD 2500.0 0.99 1.0 50 33122 38950 211.532873 1011111110111011011101011011111111111
134 37 SA_OLD 2500.0 0.99 1.0 50 34840 38950 232.689465 0110101010111011000111101000011110111
135 37 SA_OLD 2500.0 0.99 1.0 50 35068 38950 240.990851 1000111111101011000100000100101101111
136 37 SA_OLD 2500.0 0.99 1.0 50 26434 38950 304.8898039999 1011110001010110110100000000100110001
137 37 SA_OLD 2500.0 0.99 1.0 50 41123 38950 211.476274 1111010011101111111111111111111110001
138 37 SA_OLD 2500.0 0.99 1.0 50 8739 38950 529.2583759999 0000000011000000001010000010000000000
139 37 SA_OLD 2500.0 0.99 1.0 50 40601 38950 205.574623 1111111110111110110111010110111111101
140 37 SA_OLD 2500.0 0.99 1.0 50 11174 38950 497.983436 0001000000100001001000000001000010000
141 37 SA_OLD 2500.0 0.99 1.0 50 27782 38950 363.361122 1100001000010111010111011101011011101
142 37 SA_OLD 2500.0 0.99 1.0 50 24994 38950 443.85946 0100001001110000111100001011001001100
143 37 SA_OLD 2500.0 0.99 1.0 50 25514 38950 330.8088949999 0010010100100010000011110110101101010
144 37 SA_OLD 2500.0 0.99 1.0 50 36204 38950 212.458955 1111011011111111111011111100001001111
145 37 SA_OLD 2500.0 0.99 1.0 50 39233 38950 210.889712 1110111111111110100111111001010101010
146 37 SA_OLD 2500.0 0.99 1.0 50 37283 38950 224.657216 1110011011110111110011001110110000011
147 37 SA_OLD 2500.0 0.99 1.0 50 22414 38950 373.47787 0100101100010011000100100010100001010
148 37 SA_OLD 2500.0 0.99 1.0 50 45673 38950 235.8136399999 1101111110111110111111011011111111101
149 37 SA_OLD 2500.0 0.99 1.0 50 35927 38950 313.6875429999 1111010001001111000011111100100100110
150 37 SA_OLD 2500.0 0.99 1.0 50 39414 38950 235.945935 1110010101111011111111101101111111101
151 37 SA_OLD 2500.0 0.99 1.0 50 38550 38950 365.998364 1111111111111111001111101011001101111
152 37 SA_OLD 2500.0 0.99 1.0 50 34695 38950 414.281712 1111010111110001001011011011100111110
153 37 SA_OLD 2500.0 0.99 1.0 50 24574 38950 648.243879 1111111001100000010000110000100100000
154 37 SA_OLD 2500.0 0.99 1.0 50 33490 38950 309.479701 1100101011100101011001110010101110001
155 37 SA_OLD 2500.0 0.99 1.0 50 34871 38950 259.063342 1111111011111111011111010110101000111
156 37 SA_OLD 2500.0 0.99 1.0 50 17074 38950 601.846141 0110010000000100100000001011000101100
157 37 SA_OLD 2500.0 0.99 1.0 50 11156 38950 624.8310460001 1000001000000000000101100000011000000
158 37 SA_OLD 2500.0 0.99 1.0 50 18971 38950 387.2278939999 1000000101100110000101100101011000100
159 37 SA_OLD 2500.0 0.99 1.0 50 34525 38950 284.046587 1011010010011111111011011010100000110
160 37 SA_OLD 2500.0 0.99 1.0 50 36763 38950 261.105931 1110011001111111100110110100000111110
161 37 SA_OLD 2500.0 0.99 1.0 50 39609 38950 230.5829600001 1101110011101101111111011111110111101
162 37 SA_OLD 2500.0 0.99 1.0 50 32980 38950 327.968334 1010011110101010101011000110011010110
163 37 SA_OLD 2500.0 0.99 1.0 50 34670 38950 250.036317 1111001011011101010111111001110110100
164 37 SA_OLD 2500.0 0.99 1.0 50 40766 38950 207.736204 0101111010111100111001111011111011111
165 37 SA_OLD 2500.0 0.99 1.0 50 34486 38950 244.185433 0011011101111011110100001101111100100
166 37 SA_OLD 2500.0 0.99 1.0 50 40614 38950 244.3580620001 0110111111010110111011111111111111011
167 37 SA_OLD 2500.0 0.99 1.0 50 32635 38950 344.3196449999 0001100111001011101001110000001110110
168 37 SA_OLD 2500.0 0.99 1.0 50 36735 38950 277.3231250001 0101010101110110110100011101001001001
169 37 SA_OLD 2500.0 0.99 1.0 50 4191 38950 738.525464 0000001000001000000000000000000000010
170 37 SA_OLD 2500.0 0.99 1.0 50 42813 38950 291.208483 1111111111110001101110101010010001111
171 37 SA_OLD 2500.0 0.99 1.0 50 29273 38950 526.304819 0110011000011110111100111000110110000
172 37 SA_OLD 2500.0 0.99 1.0 50 38760 38950 349.682065 1111101101101101101111111101110111010
173 37 SA_OLD 2500.0 0.99 1.0 50 34090 38950 311.1047799999 0111111111011011000010111110100010100
174 37 SA_OLD 2500.0 0.99 1.0 50 31556 38950 271.476143 1100101101000001101110110011011001111
175 37 SA_OLD 2500.0 0.99 1.0 50 23845 38950 343.041961 0010101000011100010101110100001010001
176 37 SA_OLD 2500.0 0.99 1.0 50 21313 38950 404.299821 1000100010000110110000001011000000011
177 37 SA_OLD 2500.0 0.99 1.0 50 7782 38950 796.683497 0100100001010000000000001000000000000
178 37 SA_OLD 2500.0 0.99 1.0 50 41750 38950 337.823233 1101011101111111110100111110111110010
179 37 SA_OLD 2500.0 0.99 1.0 50 44117 38950 316.828206 1111101101101111111011111111101111100
180 37 SA_OLD 2500.0 0.99 1.0 50 40572 38950 314.5868419999 0110111111111111110011110111110101010
181 37 SA_OLD 2500.0 0.99 1.0 50 4117 38950 889.6937249999 0000000000000000000000000010001000000
182 37 SA_OLD 2500.0 0.99 1.0 50 22815 38950 689.230716 0010100011000010100011100000100011101
183 37 SA_OLD 2500.0 0.99 1.0 50 32532 38950 501.233082 1101110001000011001101101100100110010
184 37 SA_OLD 2500.0 0.99 1.0 50 41332 38950 320.1080929999 1111110101110111111011010111111111111
185 37 SA_OLD 2500.0 0.99 1.0 50 37471 38950 408.6690060001 1101111010110011000011110001101101011
186 37 SA_OLD 2500.0 0.99 1.0 50 44379 38950 316.6542409999 1011110111111111111100011000111011101
187 37 SA_OLD 2500.0 0.99 1.0 50 36979 38950 440.9847449999 1101010011110001011010101110011001101
188 37 SA_OLD 2500.0 0.99 1.0 50 36715 38950 376.0863040001 1110011011011101011100111011111111101
189 37 SA_OLD 2500.0 0.99 1.0 50 19296 38950 633.7621370001 1000100100000001001000101011000100010
190 37 SA_OLD 2500.0 0.99 1.0 50 4533 38950 860.0411020001 0000000011000000000001000000000000000
191 37 SA_OLD 2500.0 0.99 1.0 50 34759 38950 243.464504 1110111001110010101011100110011100110
192 37 SA_OLD 2500.0 0.99 1.0 50 38380 38950 212.452915 1101111111100001111111010111111001111
193 37 SA_OLD 2500.0 0.99 1.0 50 38846 38950 211.421929 0110011111101110011010010101111001011
194 37 SA_OLD 2500.0 0.99 1.0 50 39219 38950 214.204491 1101111111101101101110111111111111101
195 37 SA_OLD 2500.0 0.99 1.0 50 32964 38950 260.7006440001 1011111111001111010011011001001110001
196 37 SA_OLD 2500.0 0.99 1.0 50 41606 38950 216.983402 0111111011001110111100111110011111111
197 37 SA_OLD 2500.0 0.99 1.0 50 36675 38950 217.670282 1011111011111110111011010010010111101
198 37 SA_OLD 2500.0 0.99 1.0 50 33926 38950 241.833308 0110001101111111100111001111111000010
199 37 SA_OLD 2500.0 0.99 1.0 50 38452 38950 252.208916 0010101111110110100101001111101101011
200 37 SA_OLD 2500.0 0.99 1.0 50 41194 38950 293.118319 0111101101110001110011001111110110111
201 37 SA_OLD 2500.0 0.99 1.0 50 11317 38950 604.424097 0010000000100001100110001000000000100
202 37 SA_OLD 2500.0 0.99 1.0 50 30662 38950 273.618846 0100000111101010011110100011110100011
203 37 SA_OLD 2500.0 0.99 1.0 50 29749 38950 284.883986 0010110111110100110011010010011001100
204 37 SA_OLD 2500.0 0.99 1.0 50 37730 38950 216.108202 1110111111101011001110110110110001111
205 37 SA_OLD 2500.0 0.99 1.0 50 35536 38950 238.646205 0101111110011110111011011101010011111
206 37 SA_OLD 2500.0 0.99 1.0 50 39282 38950 210.536294 1111000111111101111010011111011111101
207 37 SA_OLD 2500.0 0.99 1.0 50 30171 38950 299.017458 1110011111010110000100001101000010110
208 37 SA_OLD 2500.0 0.99 1.0 50 40393 38950 208.3582480001 1011011110111111011011101111110101110
209 37 SA_OLD 2500.0 0.99 1.0 50 36114 38950 211.33379 1010110111101011111111111111011101011
210 37 SA_OLD 2500.0 0.99 1.0 50 24602 38950 331.184201 0110001111111010100110000111100000001
211 37 SA_OLD 2500.0 0.99 1.0 50 33111 38950 242.5260050001 0010010001111110001110110011111100101
212 37 SA_OLD 2500.0 0.99 1.0 50 41915 38950 202.688482 1001111111110101101111010111101111101
213 37 SA_OLD 2500.0 0.99 1.0 50 19122 38950 396.908606 0000110100001110000001011101000100000
214 37 SA_OLD 2500.0 0.99 1.0 50 23132 38950 403.96227 0000011001001100010001010110010000000
215 37 SA_OLD 2500.0 0.99 1.0 50 43904 38950 213.759599 1011111100101011111101111110111111111
216 37 SA_OLD 2500.0 0.99 1.0 50 12366 38950 496.416015 0000000000101000000000010101000010010
217 37 SA_OLD 2500.0 0.99 1.0 50 40481 38950 279.044127 1011101110111000011110111111110101011
218 37 SA_OLD 2500.0 0.99 1.0 50 18042 38950 427.6107950001 0000001000111110101100000000000000101
219 37 SA_OLD 2500.0 0.99 1.0 50 41841 38950 204.648139 1111011111100011101011111011111111101
220 37 SA_OLD 2500.0 0.99 1.0 50 34931 38950 203.2698129999 1011100111111101101101111101111110111
221 37 SA_OLD 2500.0 0.99 1.0 50 15376 38950 424.7378160001 1001100101011000001000100000100000001
222 37 SA_OLD 2500.0 0.99 1.0 50 27400 38950 323.4552829999 1101110001000010100010010001011110011
223 37 SA_OLD 2500.0 0.99 1.0 50 2276 38950 685.614935 0000100000000000000000000000000000000
224 37 SA_OLD 2500.0 0.99 1.0 50 30619 38950 329.9951380001 0010110101101001100011001110111110010
225 37 SA_OLD 2500.0 0.99 1.0 50 23051 38950 450.440342 0000000010001110000101110001100110000
226 37 SA_OLD 2500.0 0.99 1.0 50 27352 38950 417.966312 1011100000011111000100010101010010000
227 37 SA_OLD 2500.0 0.99 1.0 50 39053 38950 232.1538899999 1010110111111101101011111110101101111
228 37 SA_OLD 2500.0 0.99 1.0 50 21587 38950 635.882979 0010010000011110000011110010101010010
229 37 SA_OLD 2500.0 0.99 1.0 50 19496 38950 707.0895960001 0000100111110010000000101000010000000
230 37 SA_OLD 2500.0 0.99 1.0 50 16134 38950 830.567947 0101100010000100000100000100001011000
231 37 SA_OLD 2500.0 0.99 1.0 50 25750 38950 507.366094 1000101011001000010001010011000111101
232 37 SA_OLD 2500.0 0.99 1.0 50 29618 38950 383.12034 0110011101111010000100000010001100101
233 37 SA_OLD 2500.0 0.99 1.0 50 26077 38950 480.934305 1011001001000001011101100001000111001
234 37 SA_OLD 2500.0 0.99 1.0 50 22063 38950 1246.3542119999 0100001000011000110101011010000100010
235 37 SA_OLD 2500.0 0.99 1.0 50 39017 38950 312.5278699999 1111011101111111111111010111111101110
236 37 SA_OLD 2500.0 0.99 1.0 50 24031 38950 428.4211099999 0100001000101101010100000110110110000
237 37 SA_OLD 2500.0 0.99 1.0 50 43738 38950 251.790448 1110110101110110101101111111001101111
238 37 SA_OLD 2500.0 0.99 1.0 50 32237 38950 256.07473 1111111111111001100001111010010010100
239 37 SA_OLD 2500.0 0.99 1.0 50 37995 38950 270.720124 1101111101100111011111011101111111111
240 37 SA_OLD 2500.0 0.99 1.0 50 23928 38950 389.2400540001 0100010011110111010100001100000100101
241 37 SA_OLD 2500.0 0.99 1.0 50 12651 38950 581.19371 0000010101100000000000000000000010101
242 37 SA_OLD 2500.0 0.99 1.0 50 34101 38950 258.489617 1011011100110110111001111101011110011
243 37 SA_OLD 2500.0 0.99 1.0 50 7870 38950 708.3651539999 0000000100000100000000001011000000000
244 37 SA_OLD 2500.0 0.99 1.0 50 20672 38950 517.271072 1000000000111100111110011000000101000
245 37 SA_OLD 2500.0 0.99 1.0 50 42863 38950 274.1517359999 0011011111001010110111111110110001011
246 37 SA_OLD 2500.0 0.99 1.0 50 39648 38950 246.81465 1101010111010110100101110111110011111
247 37 SA_OLD 2500.0 0.99 1.0 50 36928 38950 219.8777760001 1011111011111101101111001101111111101
248 37 SA_OLD 2500.0 0.99 1.0 50 37865 38950 265.0547980001 0110110111010111000110111011001110001
249 37 SA_OLD 2500.0 0.99 1.0 50 35339 38950 295.194735 0011101101110001011011101010111100101
250 37 SA_OLD 2500.0 0.99 1.0 50 38973 38950 222.143676 1101111110110101011010011111110111111
251 37 SA_OLD 2500.0 0.99 1.0 50 22380 38950 374.2537300001 0001010010000100100000101111101001001
252 37 SA_OLD 2500.0 0.99 1.0 50 18116 38950 431.87331 0000110001100000001001010000010101000
253 37 SA_OLD 2500.0 0.99 1.0 50 17744 38950 424.3190870001 0011000001011010000001001000101000011
254 37 SA_OLD 2500.0 0.99 1.0 50 30358 38950 290.1579860001 1001101111100001011100011101100100000
255 37 SA_OLD 2500.0 0.99 1.0 50 34186 38950 234.40998 0101101100100011111100001111101001110
256 37 SA_OLD 2500.0 0.99 1.0 50 15886 38950 456.004054 0001010010001100010000100100000010000
257 37 SA_OLD 2500.0 0.99 1.0 50 39370 38950 211.394039 1101110110101111110100011101111111111
258 37 SA_OLD 2500.0 0.99 1.0 50 36865 38950 210.0616939999 0111110011111110011110001101111111111
259 37 SA_OLD 2500.0 0.99 1.0 50 35358 38950 213.1458629999 1111010111001111111011010111001011010
260 37 SA_OLD 2500.0 0.99 1.0 50 26327 38950 313.107413 0100111001100001001110000000111010110
261 37 SA_OLD 2500.0 0.99 1.0 50 27110 38950 350.881038 1000111100000000000011011100101011000
262 37 SA_OLD 2500.0 0.99 1.0 50 30573 38950 298.1452610001 1100010011000100001101010001111110101
263 37 SA_OLD 2500.0 0.99 1.0 50 37281 38950 210.618002 0111111011011011011111111011111101111
264 37 SA_OLD 2500.0 0.99 1.0 50 39163 38950 214.397692 1110111111101110111110101111001001011
265 37 SA_OLD 2500.0 0.99 1.0 50 32678 38950 275.4245169999 0101010100100101011011001001110110101
266 37 SA_OLD 2500.0 0.99 1.0 50 41054 38950 211.420527 1101111101111001111101010011011111111
267 37 SA_OLD 2500.0 0.99 1.0 50 29759 38950 290.534556 0010000001110101011111110000011101110
268 37 SA_OLD 2500.0 0.99 1.0 50 36295 38950 248.580197 0111010010101101011001111111011111000
269 37 SA_OLD 2500.0 0.99 1.0 50 40186 38950 212.978905 1111010011101111010111110111110110111
270 37 SA_OLD 2500.0 0.99 1.0 50 42751 38950 209.385461 1101111111110001010111101111110100111
271 37 SA_OLD 2500.0 0.99 1.0 50 35340 38950 213.892924 1011111111111111110110101010111100101
