1 35 SA 2500.0 0.99 1.0 50 11542 38950 29.134515 01001000101001100001000000001010000
2 35 SA 2500.0 0.99 1.0 50 27960 38950 28.760575 01101000110011110000110101010001100
3 35 SA 2500.0 0.99 1.0 50 37706 38950 28.67097 10100100110101101111101111001111101
4 35 SA 2500.0 0.99 1.0 50 40018 38950 28.972643 11111101010011101011100111010110110
5 35 SA 2500.0 0.99 1.0 50 21486 38950 28.040441 00110010100111000010000010001011001
6 35 SA 2500.0 0.99 1.0 50 4650 38950 29.298245 00000000000000000100000001100100000
7 35 SA 2500.0 0.99 1.0 50 35403 38950 28.537048 00110111010110111011110111111111110
8 35 SA 2500.0 0.99 1.0 50 32626 38950 28.703429 11101011111111010011100010100101000
9 35 SA 2500.0 0.99 1.0 50 30187 38950 30.386632 01011101000010001111011001100111000
10 35 SA 2500.0 0.99 1.0 50 39334 38950 31.076997 10111111111111001111111001101111110
11 35 SA 2500.0 0.99 1.0 50 34642 38950 29.394235 11010010001111111011010111010101110
12 35 SA 2500.0 0.99 1.0 50 38940 38950 29.807474 01110111111111111110111111111001101
13 35 SA 2500.0 0.99 1.0 50 47442 38950 28.524177 00111111101111111111110011110101111
14 35 SA 2500.0 0.99 1.0 50 39755 38950 28.843746 00000111111011001110111101011101111
15 35 SA 2500.0 0.99 1.0 50 7254 38950 29.083235 10000000000000101000000000000000100
16 35 SA 2500.0 0.99 1.0 50 42625 38950 27.779761 10111111111111111100111111111111111
17 35 SA 2500.0 0.99 1.0 50 40131 38950 28.25838 10111000110011111111011101111110111
18 35 SA 2500.0 0.99 1.0 50 45169 38950 27.92332 11111011111110111110101101011111111
19 35 SA 2500.0 0.99 1.0 50 41853 38950 27.627595 01011111011011101111111011111111111
20 35 SA 2500.0 0.99 1.0 50 19714 38950 28.850932 00111101001101010000110100000000100
21 35 SA 2500.0 0.99 1.0 50 41070 38950 29.041657 11101111111001101101101111011111101
22 35 SA 2500.0 0.99 1.0 50 34254 38950 29.288214 11101111100111101101101011001010110
23 35 SA 2500.0 0.99 1.0 50 28251 38950 28.750314 01101010100011011110011011101100100
24 35 SA 2500.0 0.99 1.0 50 19569 38950 29.042419 10110011001000111000101000000110100
25 35 SA 2500.0 0.99 1.0 50 5857 38950 28.533342 00000000000001010010010000000000010
26 35 SA 2500.0 0.99 1.0 50 21062 38950 28.559011 00001100100100010011111001000010110
27 35 SA 2500.0 0.99 1.0 50 26234 38950 28.927043 11100011110101101011001101000001101
28 35 SA 2500.0 0.99 1.0 50 25119 38950 28.867939 10010010101101101000101010010000110
29 35 SA 2500.0 0.99 1.0 50 35772 38950 29.118731 11100111110110111100110111010111101
30 35 SA 2500.0 0.99 1.0 50 33210 38950 29.148681 01011000111110000111110001110100101
31 35 SA 2500.0 0.99 1.0 50 27033 38950 28.950816 01101010101001011110101100000000011
32 35 SA 2500.0 0.99 1.0 50 40447 38950 28.315717 10111111101111110101110111100111111
33 35 SA 2500.0 0.99 1.0 50 36786 38950 28.730631 10111101111111111101011111111111101
34 35 SA 2500.0 0.99 1.0 50 35084 38950 28.414859 00111110101110101001001111111000011
35 35 SA 2500.0 0.99 1.0 50 40493 38950 27.801251 11111111111111111111111111001111111
36 35 SA 2500.0 0.99 1.0 50 12076 38950 28.526133 00100100110000000000101111000000000
37 35 SA 2500.0 0.99 1.0 50 40635 38950 27.377567 01111111111111011111101111111111111
38 35 SA 2500.0 0.99 1.0 50 23483 38950 28.19619 00101110111001110101001101110001010
39 35 SA 2500.0 0.99 1.0 50 41208 38950 27.346064 01110111110111111111101011111111111
40 35 SA 2500.0 0.99 1.0 50 39127 38950 29.505395 01111111110011111111111110000100111
41 35 SA 2500.0 0.99 1.0 50 42886 38950 28.312605 10111111110111111111111111110111111
42 35 SA 2500.0 0.99 1.0 50 44118 38950 27.914624 11011111111011011111111100111111101
43 35 SA 2500.0 0.99 1.0 50 11406 38950 28.509527 00010000010100000001000000100010010
44 35 SA 2500.0 0.99 1.0 50 41469 38950 28.717933 01011011110111011001111110011110111
45 35 SA 2500.0 0.99 1.0 50 23768 38950 28.130772 01100100101011010011111100101100010
46 35 SA 2500.0 0.99 1.0 50 7756 38950 28.595503 11000000000000000000000100000000001
47 35 SA 2500.0 0.99 1.0 50 15581 38950 29.071044 11000011001100000100100001000010000
48 35 SA 2500.0 0.99 1.0 50 37474 38950 28.692797 11111011010111011101011111101100001
49 35 SA 2500.0 0.99 1.0 50 19362 38950 28.363499 01100011001001010101001110000100100
50 35 SA 2500.0 0.99 1.0 50 45345 38950 28.699187 11111111111111111111001111101111111
51 35 SA 2500.0 0.99 1.0 50 26983 38950 29.165865 00100100110000100101010111100110010
52 35 SA 2500.0 0.99 1.0 50 16967 38950 29.820935 11100000110010101000101101110000000
53 35 SA 2500.0 0.99 1.0 50 22012 38950 36.33533 11000001010001011000010000101011100
54 35 SA 2500.0 0.99 1.0 50 20264 38950 35.380114 00011011010001000000010110000010100
55 35 SA 2500.0 0.99 1.0 50 29689 38950 29.123865 00011110001110100111000111010010111
56 35 SA 2500.0 0.99 1.0 50 15791 38950 30.346879 10101000000011010000000000001000011
57 35 SA 2500.0 0.99 1.0 50 44228 38950 28.198961 11111001111111111111111111111111111
58 35 SA 2500.0 0.99 1.0 50 29501 38950 29.106221 11000101111110101100010000100011111
59 35 SA 2500.0 0.99 1.0 50 40133 38950 27.824594 11111111001111111011110110101101111
60 35 SA 2500.0 0.99 1.0 50 26932 38950 28.770733 01101110011000111001111110100100100
61 35 SA 2500.0 0.99 1.0 50 46591 38950 28.515895 11111111111011111111101111111111111
62 35 SA 2500.0 0.99 1.0 50 30200 38950 29.352168 10011111000011000111110111101101110
63 35 SA 2500.0 0.99 1.0 50 36923 38950 28.369703 10111111101011111111010101101111111
64 35 SA 2500.0 0.99 1.0 50 22118 38950 29.129092 00011000010110111100000011010000101
65 35 SA 2500.0 0.99 1.0 50 29995 38950 28.61594 01111111010010011010010011111110000
66 35 SA 2500.0 0.99 1.0 50 37783 38950 28.393742 11111111111111111111111111111111101
67 35 SA 2500.0 0.99 1.0 50 31813 38950 29.358507 11101000110100111111010100001001101
68 35 SA 2500.0 0.99 1.0 50 14433 38950 29.307929 00000101001000110001100000100100100
69 35 SA 2500.0 0.99 1.0 50 41199 38950 28.382438 11110110111111111111111111011101101
70 35 SA 2500.0 0.99 1.0 50 34894 38950 28.63581 01111111101101111011111101110100110
71 35 SA 2500.0 0.99 1.0 50 36147 38950 29.271783 00001010010110111110111010111001011
72 35 SA 2500.0 0.99 1.0 50 10668 38950 28.721827 00101000000000000000000011000010111
73 35 SA 2500.0 0.99 1.0 50 20631 38950 31.403058 10001110101010001100101100000100001
74 35 SA 2500.0 0.99 1.0 50 29109 38950 27.959787 01101110010110101000110001100001111
75 35 SA 2500.0 0.99 1.0 50 38181 38950 28.162616 01111101111111111110111111111111001
76 35 SA 2500.0 0.99 1.0 50 33204 38950 27.864799 01101001011001101011101110111011110
77 35 SA 2500.0 0.99 1.0 50 41172 38950 28.46763 11111110111011011110110110111101111
78 35 SA 2500.0 0.99 1.0 50 38276 38950 29.424411 11011101110011111101111010110011010
79 35 SA 2500.0 0.99 1.0 50 12282 38950 28.986067 00000010101000010110000001010010000
80 35 SA 2500.0 0.99 1.0 50 30617 38950 29.167518 01010001111111111000101001110110111
81 35 SA 2500.0 0.99 1.0 50 26787 38950 29.843778 11011101001000000111101000111101101
82 35 SA 2500.0 0.99 1.0 50 20030 38950 28.955946 00101100001001000000010101000011100
83 35 SA 2500.0 0.99 1.0 50 20730 38950 28.314029 11000100010001000100011000111101100
84 35 SA 2500.0 0.99 1.0 50 41343 38950 28.113365 01011110111111000111111111111111011
85 35 SA 2500.0 0.99 1.0 50 25508 38950 29.344181 00100111100110101000011011101011010
86 35 SA 2500.0 0.99 1.0 50 10946 38950 29.143882 00001000000111100000000010100000000
87 35 SA 2500.0 0.99 1.0 50 41585 38950 28.732105 11101111111111111111111101111110111
88 35 SA 2500.0 0.99 1.0 50 14956 38950 30.358361 10110100110001000000000110010000100
89 35 SA 2500.0 0.99 1.0 50 39334 38950 28.392294 11011111101111011111011111001110111
90 35 SA 2500.0 0.99 1.0 50 31279 38950 28.978051 01001011101111111000110000001111110
91 35 SA 2500.0 0.99 1.0 50 15204 38950 29.115134 11110001000000000000000011010110011
92 35 SA 2500.0 0.99 1.0 50 40316 38950 28.975329 11110110110000111111000011101111101
93 35 SA 2500.0 0.99 1.0 50 30323 38950 28.780037 00101000111111111010101101001011000
94 35 SA 2500.0 0.99 1.0 50 25622 38950 28.767811 10010101110101000100000101000011011
95 35 SA 2500.0 0.99 1.0 50 24958 38950 28.968798 11000111000101110010100101010000011
96 35 SA 2500.0 0.99 1.0 50 15584 38950 29.134512 10001000000000000001000110101001010
97 35 SA 2500.0 0.99 1.0 50 35877 38950 28.653481 11101111000001111011001101101100110
98 35 SA 2500.0 0.99 1.0 50 11491 38950 29.650945 00001000001000000001000100011000001
99 35 SA 2500.0 0.99 1.0 50 41821 38950 28.671028 11111101011101111110111110010001110
100 35 SA 2500.0 0.99 1.0 50 40309 38950 28.670648 11111001010011111010011111111111101
101 35 SA 2500.0 0.99 1.0 50 24033 38950 29.484184 00010111001110100000110000101110001
102 35 SA 2500.0 0.99 1.0 50 2589 38950 28.419299 01000000000010000000000000000000000
103 35 SA 2500.0 0.99 1.0 50 39852 38950 27.317403 11111111111010111111111101101111110
104 35 SA 2500.0 0.99 1.0 50 27765 38950 28.509492 10110010101101101111101100010111011
105 35 SA 2500.0 0.99 1.0 50 6428 38950 28.619888 00010000110010000001000000000000000
106 35 SA 2500.0 0.99 1.0 50 32456 38950 28.729603 01110010010111110111111111101011101
107 35 SA 2500.0 0.99 1.0 50 31237 38950 28.248807 10111011111101110111110011101000000
108 35 SA 2500.0 0.99 1.0 50 29575 38950 28.296847 00011111111101000100111010000101000
109 35 SA 2500.0 0.99 1.0 50 33308 38950 27.645188 11011100111111100101000101011101110
110 35 SA 2500.0 0.99 1.0 50 21912 38950 28.298876 10011011010101011010000011001000000
111 35 SA 2500.0 0.99 1.0 50 33784 38950 29.217118 11011110011101101001111111111111111
112 35 SA 2500.0 0.99 1.0 50 23674 38950 32.276433 00001101000010111001100111010001000
113 35 SA 2500.0 0.99 1.0 50 35022 38950 31.008311 10101001111111110000111010101111011
114 35 SA 2500.0 0.99 1.0 50 41314 38950 29.121045 00111111111011110111111110111011111
115 35 SA 2500.0 0.99 1.0 50 36784 38950 34.825451 10110101111100011110110011001111111
116 35 SA 2500.0 0.99 1.0 50 31241 38950 38.513177 01100001011111100101011110001101100
117 35 SA 2500.0 0.99 1.0 50 43563 38950 34.905417 01111100111101111001110111111100111
118 35 SA 2500.0 0.99 1.0 50 37635 38950 32.697203 11101010111111111001111111011000100
119 35 SA 2500.0 0.99 1.0 50 36566 38950 31.54062 01110010101111101111111101110100111
120 35 SA 2500.0 0.99 1.0 50 17671 38950 32.025045 10000000100001000011001000010010100
121 35 SA 2500.0 0.99 1.0 50 32592 38950 30.101069 10110010110110010111110101111010011
122 35 SA 2500.0 0.99 1.0 50 18947 38950 29.440307 01000110000010011001000000001001011
123 35 SA 2500.0 0.99 1.0 50 48284 38950 28.870355 11111111101111111111111111111111111
124 35 SA 2500.0 0.99 1.0 50 30485 38950 28.649096 11111111110001111101001111111101100
125 35 SA 2500.0 0.99 1.0 50 23738 38950 29.32784 10011000001011010011000000010111001
126 35 SA 2500.0 0.99 1.0 50 26659 38950 29.082507 00101110101111111100001110000011011
127 35 SA 2500.0 0.99 1.0 50 7758 38950 29.399372 00100000001100100000000000000001000
128 35 SA 2500.0 0.99 1.0 50 30643 38950 31.042848 10101101101011010101011110001001110
129 35 SA 2500.0 0.99 1.0 50 51627 38950 32.586518 00100111111111111111110010111111110
130 35 SA 2500.0 0.99 1.0 50 36082 38950 31.204876 11111111101011110110110111111111111
131 35 SA 2500.0 0.99 1.0 50 35909 38950 30.97324 11110010111111101110101011011111011
132 35 SA 2500.0 0.99 1.0 50 40410 38950 31.46545 10111111111110101010101000111111111
133 35 SA 2500.0 0.99 1.0 50 29908 38950 30.984076 11000110111010000101110000101111000
134 35 SA 2500.0 0.99 1.0 50 38805 38950 32.169572 11011111000011111111100111101001110
135 35 SA 2500.0 0.99 1.0 50 30113 38950 30.177574 10111010011010011100100001001001111
136 35 SA 2500.0 0.99 1.0 50 42231 38950 28.125778 11111111111111111111111101111111110
137 35 SA 2500.0 0.99 1.0 50 19835 38950 29.204434 11100100100000000011000111011000000
138 35 SA 2500.0 0.99 1.0 50 14532 38950 28.48411 00000011001100000100100000100000101
139 35 SA 2500.0 0.99 1.0 50 33879 38950 28.322691 10011111101011110111100101110100110
140 35 SA 2500.0 0.99 1.0 50 21167 38950 29.216682 11101000110101001000000001111010000
141 35 SA 2500.0 0.99 1.0 50 1674 38950 29.072175 00000000100000000000000000000000000
142 35 SA 2500.0 0.99 1.0 50 42678 38950 29.457369 11111111110111101111111101011011111
143 35 SA 2500.0 0.99 1.0 50 37368 38950 28.803958 00110000110010110111100111111111111
144 35 SA 2500.0 0.99 1.0 50 9026 38950 31.006693 00000000000000000010011000000111000
