1 32 SA 100.0 0.995 1.0 250 32941 229750 168.589913 11011101111111111011011011111111
2 32 SA 100.0 0.995 1.0 250 42894 229750 164.303107 11011111111111011111111111101111
3 32 SA 100.0 0.995 1.0 250 38459 229750 162.260621 11101110101100110111101111101111
4 32 SA 100.0 0.995 1.0 250 36624 229750 165.164416 11100110111111111011011101011101
5 32 SA 100.0 0.995 1.0 250 43155 229750 162.190696 11111111101111111011101111111011
6 32 SA 100.0 0.995 1.0 250 18600 229750 179.697488 11101100010011010000100100000000
7 32 SA 100.0 0.995 1.0 250 24927 229750 171.549538 01011100011101110000010100000110
8 32 SA 100.0 0.995 1.0 250 29988 229750 166.595125 01110111100100010101111101001111
9 32 SA 100.0 0.995 1.0 250 44676 229750 165.740032 01011110111111111111111101011111
10 32 SA 100.0 0.995 1.0 250 40223 229750 157.745263 11101111100111111011011111111111
11 32 SA 100.0 0.995 1.0 250 31268 229750 158.529645 00011100111011000111001110101111
12 32 SA 100.0 0.995 1.0 250 8499 229750 166.076998 10000110000000000100000000100000
13 32 SA 100.0 0.995 1.0 250 22939 229750 186.213633 10110100000001100010110101011010
14 32 SA 100.0 0.995 1.0 250 22217 229750 166.792069 10111000000100000010001010110001
15 32 SA 100.0 0.995 1.0 250 28012 229750 170.686759 10111101111100000101011000100101
16 32 SA 100.0 0.995 1.0 250 16116 229750 187.35693 00010111000000101100000000000110
17 32 SA 100.0 0.995 1.0 250 18491 229750 391.476863 00000000010010110001110000100111
18 32 SA 100.0 0.995 1.0 250 46462 229750 350.252815 11111111111111101111111111111111
19 32 SA 100.0 0.995 1.0 250 20068 229750 415.76315 11101110001010000001000111100000
20 32 SA 100.0 0.995 1.0 250 37084 229750 257.778831 11010010110001011111111111111011
21 32 SA 100.0 0.995 1.0 250 39893 229750 171.572388 11110111111101111111111111111111
22 32 SA 100.0 0.995 1.0 250 28482 229750 177.811551 10110111111011010010110010110111
23 32 SA 100.0 0.995 1.0 250 14158 229750 167.072588 11001100110000010001000110010000
24 32 SA 100.0 0.995 1.0 250 35275 229750 176.485321 10111111111110111110111100111011
25 32 SA 100.0 0.995 1.0 250 38104 229750 167.702788 10111111111111101111111111111111
26 32 SA 100.0 0.995 1.0 250 35729 229750 161.654183 11101011110101110111110111110010
27 32 SA 100.0 0.995 1.0 250 33685 229750 157.745563 10101101011111110101111111001111
28 32 SA 100.0 0.995 1.0 250 17664 229750 193.1318 11111000000001110010010000001001
29 32 SA 100.0 0.995 1.0 250 28410 229750 161.887027 11111111100001110001111010010101
30 32 SA 100.0 0.995 1.0 250 25932 229750 161.358982 11100100110100101001001010110110
31 32 SA 100.0 0.995 1.0 250 32683 229750 159.930786 01111100111111110001110011110011
32 32 SA 100.0 0.995 1.0 250 39023 229750 166.835365 10111111111010111011110101111111
33 32 SA 100.0 0.995 1.0 250 34545 229750 200.184872 10111110101010101001101101111111
34 32 SA 100.0 0.995 1.0 250 15736 229750 185.927484 10001101000001000111001101000000
35 32 SA 100.0 0.995 1.0 250 35136 229750 169.626331 10110111011100111111111111111011
36 32 SA 100.0 0.995 1.0 250 25104 229750 159.117834 10001011000000011111111101110101
37 32 SA 100.0 0.995 1.0 250 19600 229750 161.62001 00110000101101100101100100100001
38 32 SA 100.0 0.995 1.0 250 2675 229750 160.761197 00000000010000000000100000000000
39 32 SA 100.0 0.995 1.0 250 37284 229750 162.735256 11111111101111101111111111111101
40 32 SA 100.0 0.995 1.0 250 5586 229750 164.340917 10000000001000100000000001000000
41 32 SA 100.0 0.995 1.0 250 24558 229750 162.910899 01110000110100111100011101100101
42 32 SA 100.0 0.995 1.0 250 27310 229750 168.513394 10011011000010101110111100111001
43 32 SA 100.0 0.995 1.0 250 38973 229750 169.082391 11111011111111111111111111111111
44 32 SA 100.0 0.995 1.0 250 29821 229750 161.430875 01110110111100000001111111001011
45 32 SA 100.0 0.995 1.0 250 35250 229750 158.101617 01100111111111110001011000111110
46 32 SA 100.0 0.995 1.0 250 37438 229750 158.796382 10110010111111111001111111111100
47 32 SA 100.0 0.995 1.0 250 22000 229750 159.47261 00000101001000010010011111100101
48 32 SA 100.0 0.995 1.0 250 33045 229750 170.889568 00110110101110110001101100111101
49 32 SA 100.0 0.995 1.0 250 30397 229750 210.240205 11111001101010110101111111011011
50 32 SA 100.0 0.995 1.0 250 34122 229750 161.200681 11011110110011101111101111111010
