1 35 SA 100.0 0.995 1.0 250 28215 229750 186.509976 11110110111111111101100101111011111
2 35 SA 100.0 0.995 1.0 250 29577 229750 173.201058 11111101111110111101111111010101001
3 35 SA 100.0 0.995 1.0 250 32248 229750 165.554336 11010111111010100110101101111111111
4 35 SA 100.0 0.995 1.0 250 31335 229750 213.172759 10110100111011111110101111110110111
5 35 SA 100.0 0.995 1.0 250 35161 229750 189.977726 11101101110111111101100111100111111
6 35 SA 100.0 0.995 1.0 250 30009 229750 188.81532 10111110100010111111111111011111110
7 35 SA 100.0 0.995 1.0 250 31256 229750 194.19711 01110101101110111110111101101110111
8 35 SA 100.0 0.995 1.0 250 35154 229750 190.879991 11111111100110111011111011010111110
9 35 SA 100.0 0.995 1.0 250 29908 229750 238.243246 10100111111111011110101100111111111
10 35 SA 100.0 0.995 1.0 250 29224 229750 209.922626 01110101110111111111111011011111001
11 35 SA 100.0 0.995 1.0 250 31740 229750 207.495589 11011100101111111111100011111111111
12 35 SA 100.0 0.995 1.0 250 29743 229750 214.87964 11101101011110111111101010111111011
13 35 SA 100.0 0.995 1.0 250 28114 229750 195.161941 11011011110111011110111111110111111
14 35 SA 100.0 0.995 1.0 250 32004 229750 256.641222 10011110111110111111110011011111110
15 35 SA 100.0 0.995 1.0 250 33336 229750 175.999873 11011111100111111111111100101111010
16 35 SA 100.0 0.995 1.0 250 30265 229750 165.871572 10101111100110111111011111111111011
17 35 SA 100.0 0.995 1.0 250 35265 229750 158.212927 11110110110101111111011110101010111
18 35 SA 100.0 0.995 1.0 250 30449 229750 157.108561 10010111110011111111011111111110111
19 35 SA 100.0 0.995 1.0 250 29913 229750 171.552684 11011111111011011100111111100011111
20 35 SA 100.0 0.995 1.0 250 31347 229750 208.774897 10111101011110100010111110111111111
21 35 SA 100.0 0.995 1.0 250 28696 229750 219.447059 01101111110110110011111101111101111
22 35 SA 100.0 0.995 1.0 250 32848 229750 160.238326 10101011100111111111100110111110111
23 35 SA 100.0 0.995 1.0 250 28802 229750 156.446949 11110111111101111111011111001110011
24 35 SA 100.0 0.995 1.0 250 32595 229750 156.49719 00101111111111111101110001011111111
25 35 SA 100.0 0.995 1.0 250 29189 229750 156.382746 10110001101010111111111111111111110
26 35 SA 100.0 0.995 1.0 250 30888 229750 158.869646 01111011011111101110101111101110111
27 35 SA 100.0 0.995 1.0 250 34019 229750 192.123967 01101111111111001111010111110111100
28 35 SA 100.0 0.995 1.0 250 30239 229750 195.424455 11111001111111110101111001111011011
29 35 SA 100.0 0.995 1.0 250 30700 229750 188.904175 01111111101111110110111001011111110
30 35 SA 100.0 0.995 1.0 250 31323 229750 183.681941 01011100111101111111101011101111111
31 35 SA 100.0 0.995 1.0 250 32278 229750 200.736287 11111111011011001111101011010101111
32 35 SA 100.0 0.995 1.0 250 29717 229750 200.996276 11101111110111111110110110111011010
33 35 SA 100.0 0.995 1.0 250 32673 229750 204.156473 01100111111111110011111111111010110
34 35 SA 100.0 0.995 1.0 250 30268 229750 196.003872 11111111110111011111111101001010101
35 35 SA 100.0 0.995 1.0 250 31889 229750 202.474191 11110101111001111111101110111101101
36 35 SA 100.0 0.995 1.0 250 29185 229750 204.221207 11011111010101111011111110011111100
37 35 SA 100.0 0.995 1.0 250 29395 229750 204.286086 10110111111101010111101111110110111
38 35 SA 100.0 0.995 1.0 250 31831 229750 200.654116 01111011101111111101111111010011011
39 35 SA 100.0 0.995 1.0 250 31006 229750 202.076239 11111011110111110111110100110011111
40 35 SA 100.0 0.995 1.0 250 28840 229750 196.440015 11111110111010110011101111111110111
41 35 SA 100.0 0.995 1.0 250 30459 229750 197.061864 11111110111111000100111111101111011
42 35 SA 100.0 0.995 1.0 250 28878 229750 176.365006 11111100101111101111101111111100011
43 35 SA 100.0 0.995 1.0 250 32907 229750 186.488846 11100111111111011111101001101111101
44 35 SA 100.0 0.995 1.0 250 31876 229750 167.56091 11110110101011011110111101101111111
45 35 SA 100.0 0.995 1.0 250 30286 229750 161.362369 11111101111110100111101101111011111
46 35 SA 100.0 0.995 1.0 250 28407 229750 170.816878 11110110011111101101111111111011110
47 35 SA 100.0 0.995 1.0 250 31509 229750 173.501703 01111101010111111111011100101011111
48 35 SA 100.0 0.995 1.0 250 31692 229750 158.998786 11111111000111110011111111101111010
49 35 SA 100.0 0.995 1.0 250 29008 229750 158.952431 00110111011011111111110111011101111
50 35 SA 100.0 0.995 1.0 250 32332 229750 156.826943 00101011111011101111111110111011111
51 35 SA 100.0 0.995 1.0 250 31517 229750 158.099955 10111001111101101111101111111010111
52 35 SA 100.0 0.995 1.0 250 28755 229750 159.862005 10010111111011110101111110111101111
53 35 SA 100.0 0.995 1.0 250 28475 229750 174.635228 11110111011111011101100111111101011
54 35 SA 100.0 0.995 1.0 250 31195 229750 180.10737 11110111110110011101110111101111011
55 35 SA 100.0 0.995 1.0 250 30158 229750 177.131761 11110101101111111101111011111010101
56 35 SA 100.0 0.995 1.0 250 27734 229750 183.084241 11010111101111111111100111011110101
57 35 SA 100.0 0.995 1.0 250 28660 229750 188.683059 11111011111111111111101001110111001
58 35 SA 100.0 0.995 1.0 250 33290 229750 162.95949 10110111110011011111111111010101111
59 35 SA 100.0 0.995 1.0 250 30811 229750 159.431038 11111111110111011001110111011100101
60 35 SA 100.0 0.995 1.0 250 31767 229750 157.941132 11111111111100111111111000100101101
61 35 SA 100.0 0.995 1.0 250 30989 229750 172.145141 10111111111100101001111101111101011
62 35 SA 100.0 0.995 1.0 250 31389 229750 183.411597 11111001101111110110110110111101111
63 35 SA 100.0 0.995 1.0 250 29941 229750 162.740119 00110111110101111111101011111111101
64 35 SA 100.0 0.995 1.0 250 25817 229750 161.968025 11111111101010111111110011101111111
65 35 SA 100.0 0.995 1.0 250 28331 229750 163.567781 11010111011111001110111111111110110
66 35 SA 100.0 0.995 1.0 250 32206 229750 163.269403 01111011010011111111111101101011011
67 35 SA 100.0 0.995 1.0 250 32574 229750 163.60799 01111000111111111101111111101010111
68 35 SA 100.0 0.995 1.0 250 31281 229750 159.213474 01111000011111111111111111001111110
69 35 SA 100.0 0.995 1.0 250 29569 229750 157.605567 01111101101011111101111111101101011
70 35 SA 100.0 0.995 1.0 250 32454 229750 168.869873 00111111111110011111101101111001111
71 35 SA 100.0 0.995 1.0 250 29502 229750 199.239046 11101101111101011111101011100111111
72 35 SA 100.0 0.995 1.0 250 29556 229750 203.468974 11101111011010010111011111111111111
73 35 SA 100.0 0.995 1.0 250 32759 229750 209.964394 11111011011011101111010111110111110
74 35 SA 100.0 0.995 1.0 250 28939 229750 192.975492 10111011111100111010101111111111111
75 35 SA 100.0 0.995 1.0 250 27165 229750 162.682585 11101011111111110010101011111011111
76 35 SA 100.0 0.995 1.0 250 31234 229750 158.251675 11001111101110111101111111101100111
