12 37 SA 100.0 0.995 1.0 250 4817 229750 176.220226 0000000001001000000000000000000000001
45 37 SA 100.0 0.995 1.0 250 9553 229750 194.987961 0000000010000100001000000000010101001
74 37 SA 100.0 0.995 1.0 250 7975 229750 192.986089 0000010000010000011000100000010000000
181 37 SA 100.0 0.995 1.0 250 3659 229750 189.083168 0000001000000000000000000010000000000
190 37 SA 100.0 0.995 1.0 250 4533 229750 193.918977 0000000011000000000001000000000000000
223 37 SA 100.0 0.995 1.0 250 2982 229750 176.390473 0000001000000000000000000000000000000
323 37 SA 100.0 0.995 1.0 250 2543 229750 175.013172 0000000000000000000000000000000001000
339 37 SA 100.0 0.995 1.0 250 7042 229750 165.817564 0000000000000000001000000000010100001
345 37 SA 100.0 0.995 1.0 250 18616 229750 196.400425 0000000000000000000000010000000000000
425 37 SA 100.0 0.995 1.0 250 3663 229750 197.105965 0000000100000000000000000000000000000
540 37 SA 100.0 0.995 1.0 250 6885 229750 226.407413 0001000010100000000000000000000000001
553 37 SA 100.0 0.995 1.0 250 3029 229750 185.470097 0010000000000000000100000001000000000
585 37 SA 100.0 0.995 1.0 250 3898 229750 173.967191 0000100000000000001001000100000000000
661 37 SA 100.0 0.995 1.0 250 3645 229750 166.861635 0000000000000000000000000000000000100
724 37 SA 100.0 0.995 1.0 250 8598 229750 160.46092 0000001010000010001001110000010001000
737 37 SA 100.0 0.995 1.0 250 6788 229750 161.505957 0011000100000000000000000000000000010
1019 37 SA 100.0 0.995 1.0 250 2817 229750 158.253056 0000000000000000000000000000010000000
1024 37 SA 100.0 0.995 1.0 250 3882 229750 159.349391 0000000000000000001000100000000000001
1227 37 SA 100.0 0.995 1.0 250 6015 229750 161.174143 1000000000000000100100000110000000000
1242 37 SA 100.0 0.995 1.0 250 5510 229750 158.683165 0001000001001001000110000000000000000
1273 37 SA 100.0 0.995 1.0 250 5591 229750 159.1614 0001000000000000100001000000000000000
1318 37 SA 100.0 0.995 1.0 250 4494 229750 165.389711 0001000000000100000000000001000000010
1472 37 SA 100.0 0.995 1.0 250 3137 229750 159.179978 0000000100000000000000000000110000000
1596 37 SA 100.0 0.995 1.0 250 3412 229750 158.903388 0100000000000000000000000000000000000
1724 37 SA 100.0 0.995 1.0 250 3144 229750 161.491886 0000000000000000000001000000000000000
1752 37 SA 100.0 0.995 1.0 250 8875 229750 158.955741 1000000000000100001100100100001000000
1782 37 SA 100.0 0.995 1.0 250 3782 229750 178.415245 0000000010001000000000000001000000000
1906 37 SA 100.0 0.995 1.0 250 5589 229750 192.809438 0000000100000100000000000000010100000
