120 30 SA 100.0 0.995 1.0 250 3282 229750 143.899455 000000000000000000010000001001
265 30 SA 100.0 0.995 1.0 250 17630 229750 142.228054 000000000000000000000001000000
292 30 SA 100.0 0.995 1.0 250 5347 229750 142.19807 000100000000001100000000000000
321 30 SA 100.0 0.995 1.0 250 33500 229750 142.230236 000000000001000000000000000000
324 30 SA 100.0 0.995 1.0 250 4637 229750 141.845707 000000000010100000000000010000
346 30 SA 100.0 0.995 1.0 250 4357 229750 143.208706 000000000000000000000000100010
352 30 SA 100.0 0.995 1.0 250 5847 229750 141.905804 000000100000000001100000000100
388 30 SA 100.0 0.995 1.0 250 1365 229750 141.861337 000000000000000000100000000000
410 30 SA 100.0 0.995 1.0 250 3506 229750 141.743997 000001000000000000000000000000
415 30 SA 100.0 0.995 1.0 250 4602 229750 141.80835 000000000001000000010000001000
423 30 SA 100.0 0.995 1.0 250 3449 229750 142.042296 000000000000000000100000001010
432 30 SA 100.0 0.995 1.0 250 2423 229750 141.413375 000000000100000000000000000000
455 30 SA 100.0 0.995 1.0 250 8556 229750 142.504629 100000000011011000000000001000
490 30 SA 100.0 0.995 1.0 250 9488 229750 142.760543 010010000001100010000000000010
528 30 SA 100.0 0.995 1.0 250 3272 229750 141.973275 000010000000000100000010000000
623 30 SA 100.0 0.995 1.0 250 14803 229750 141.802227 100000001011000010000000000111
764 30 SA 100.0 0.995 1.0 250 29220 229750 141.911069 000000000100000000000000000000
778 30 SA 100.0 0.995 1.0 250 2380 229750 142.045518 000000000010000000000000000000
905 30 SA 100.0 0.995 1.0 250 3312 229750 143.357996 100000000000000000000000001000
993 30 SA 100.0 0.995 1.0 250 2204 229750 142.043939 000000000000000100000000000000
997 30 SA 100.0 0.995 1.0 250 3467 229750 141.799719 100000000000001000000000100000
1012 30 SA 100.0 0.995 1.0 250 5115 229750 141.976285 000000000000000001000000100100
1099 30 SA 100.0 0.995 1.0 250 3873 229750 141.583578 000000000000000100000000000000
1151 30 SA 100.0 0.995 1.0 250 1225 229750 141.849731 000000000000000000000100000000
1200 30 SA 100.0 0.995 1.0 250 6778 229750 142.048334 000000000000000000000010000000
1213 30 SA 100.0 0.995 1.0 250 7051 229750 142.12279 100110000000000000000000000100
1271 30 SA 100.0 0.995 1.0 250 3103 229750 142.007147 000000000000000000000000010000
1335 30 SA 100.0 0.995 1.0 250 13069 229750 143.611699 000011010001100000000100100100
1352 30 SA 100.0 0.995 1.0 250 3305 229750 142.032926 000000010000001000000000000000
1354 30 SA 100.0 0.995 1.0 250 3164 229750 141.53612 000000000000000000001001000000
1538 30 SA 100.0 0.995 1.0 250 2420 229750 142.400786 000000100011000000000000000000
1546 30 SA 100.0 0.995 1.0 250 3672 229750 142.078634 000000001000000000000000100000
1562 30 SA 100.0 0.995 1.0 250 3246 229750 146.63673 000000000000000000000000000001
1572 30 SA 100.0 0.995 1.0 250 4783 229750 141.756187 100000000000000000001000001000
1603 30 SA 100.0 0.995 1.0 250 9332 229750 145.127211 001000000001000001010000000010
1681 30 SA 100.0 0.995 1.0 250 10147 229750 151.809414 000000000000000000000000000001
1713 30 SA 100.0 0.995 1.0 250 2985 229750 152.639604 000000010000000000000000000000
1738 30 SA 100.0 0.995 1.0 250 3902 229750 153.671472 000000000000000000100001100000
1739 30 SA 100.0 0.995 1.0 250 4043 229750 153.153719 100000010010000000000000000000
1740 30 SA 100.0 0.995 1.0 250 3549 229750 153.740609 000000000000100000100000000001
1959 30 SA 100.0 0.995 1.0 250 75422 229750 152.633885 000000000000000000001000000000
